Date: 09-16 at 17:25:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1805.27(6), mean: 4281.38, max: 4853.23
Date: 09-16 at 23:36:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1588.09(11), mean: 3036.60, max: 4109.97
Date: 09-16 at 23:37:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1557.72(11), mean: 2420.69, max: 3967.63
Date: 09-16 at 23:38:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1534.36(11), mean: 2299.46, max: 3939.02
Date: 09-16 at 23:39:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1534.36(11), mean: 2279.38, max: 3672.91
Date: 09-16 at 23:40:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1534.36(11), mean: 1667.67, max: 1719.91
Date: 09-16 at 23:41:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1534.36(11), mean: 1673.45, max: 1781.21
Date: 09-16 at 23:42:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.34(12), mean: 1596.67, max: 1663.58
Date: 09-16 at 23:43:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.36(11), mean: 1627.12, max: 1697.64
Date: 09-16 at 23:44:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1629.40, max: 1720.72
Date: 09-16 at 23:44:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1576.76, max: 1658.12
Date: 09-16 at 23:45:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1632.01, max: 1750.53
Date: 09-16 at 23:46:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1594.37, max: 1749.71
Date: 09-16 at 23:47:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1617.82, max: 1752.17
Date: 09-16 at 23:48:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1572.53, max: 1673.76
Date: 09-16 at 23:49:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1576.85, max: 1685.68
Date: 09-16 at 23:50:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1561.14, max: 1664.15
Date: 09-16 at 23:51:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1579.26, max: 1730.74
Date: 09-16 at 23:52:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.04(11), mean: 1527.23, max: 1643.13
Date: 09-17 at 12:08:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1741.55(6), mean: 3892.90, max: 4784.88
Date: 09-17 at 12:09:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1650.34(6), mean: 3255.94, max: 4403.22
Date: 09-17 at 12:09:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1615.50(12), mean: 2235.46, max: 3265.09
Date: 09-17 at 12:10:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.53(12), mean: 2098.09, max: 3211.89
Date: 09-17 at 12:11:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(12), mean: 1578.08, max: 1681.25
Date: 09-17 at 12:12:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1482.85(12), mean: 1603.33, max: 1718.63
Date: 09-17 at 12:13:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1482.85(12), mean: 1646.41, max: 1776.09
Date: 09-17 at 12:14:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.27(12), mean: 1601.43, max: 1717.99
Date: 09-17 at 12:15:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1445.14(11), mean: 1532.46, max: 1658.46
Date: 09-17 at 12:16:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1423.38(11), mean: 1551.82, max: 1622.53
Date: 09-17 at 12:17:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1423.38(11), mean: 1577.21, max: 1667.93
Date: 09-17 at 12:18:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1423.38(11), mean: 1566.75, max: 1662.83
Date: 09-17 at 12:19:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.40(10), mean: 1502.28, max: 1611.89
Date: 09-17 at 12:20:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1391.53(10), mean: 1534.20, max: 1675.59
Date: 09-17 at 12:21:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1391.53(10), mean: 1508.05, max: 1633.19
Date: 09-17 at 12:22:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1391.53(10), mean: 1494.67, max: 1630.27
Date: 09-17 at 12:23:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1391.53(10), mean: 1514.23, max: 1619.02
Date: 09-17 at 12:25:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1391.53(10), mean: 1464.10, max: 1581.56
Date: 09-17 at 12:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1390.93(10), mean: 1463.95, max: 1542.50
Date: 09-17 at 12:27:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.65(10), mean: 1470.04, max: 1548.08
Date: 09-17 at 12:28:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.65(10), mean: 1438.26, max: 1499.77
Date: 09-17 at 12:29:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.60(11), mean: 1429.71, max: 1474.18
Date: 09-17 at 12:30:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.97(11), mean: 1436.23, max: 1489.61
Date: 09-17 at 12:31:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1378.97(11), mean: 1464.48, max: 1571.80
Date: 09-17 at 12:32:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1371.86(11), mean: 1427.23, max: 1492.64
Date: 09-17 at 12:33:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1371.86(11), mean: 1420.04, max: 1499.38
Date: 09-17 at 12:34:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1371.86(11), mean: 1407.57, max: 1454.39
Date: 09-17 at 12:35:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1371.86(11), mean: 1405.68, max: 1451.39
Date: 09-17 at 12:36:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1371.86(11), mean: 1427.44, max: 1479.54
Date: 09-17 at 12:37:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.84(10), mean: 1400.17, max: 1448.57
Date: 09-17 at 12:38:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.11(10), mean: 1400.90, max: 1476.64
Date: 09-17 at 12:39:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.11(10), mean: 1421.62, max: 1561.68
Date: 09-17 at 12:40:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.11(10), mean: 1412.25, max: 1590.47
Date: 09-17 at 12:41:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.11(10), mean: 1412.79, max: 1470.65
Date: 09-17 at 12:42:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1408.94, max: 1482.70
Date: 09-17 at 12:43:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1383.30, max: 1432.31
Date: 09-17 at 12:44:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1387.45, max: 1421.26
Date: 09-17 at 12:45:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1379.56, max: 1407.12
Date: 09-17 at 12:46:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1379.19, max: 1407.12
Date: 09-17 at 12:47:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1396.94, max: 1442.64
Date: 09-17 at 12:48:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1377.17, max: 1405.10
Date: 09-17 at 12:50:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1380.50, max: 1416.72
Date: 09-17 at 12:51:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1377.45, max: 1416.72
Date: 09-17 at 12:52:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1386.72, max: 1437.12
Date: 09-17 at 12:53:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 3506.81, max: 4054.95
Date: 09-17 at 12:54:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1790.29, max: 3692.20
Date: 09-17 at 12:55:49, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1774.94, max: 3419.78
Date: 09-17 at 12:56:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1587.12, max: 1837.01
Date: 09-17 at 12:58:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1548.27, max: 1913.16
Date: 09-17 at 12:59:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1556.18, max: 1878.28
Date: 09-17 at 13:00:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1505.57, max: 1608.79
