Date: 01-26 at 04:39:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1912.34(6), mean: 3907.71, max: 4759.73
Date: 01-26 at 04:39:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1749.08(12), mean: 2679.88, max: 3959.20
Date: 01-26 at 04:40:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1477.48(10), mean: 2258.62, max: 3291.19
Date: 01-26 at 04:41:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1450.76(10), mean: 2038.84, max: 3219.85
Date: 01-26 at 04:42:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1448.21(10), mean: 1948.77, max: 3091.89
Date: 01-26 at 04:42:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1448.08(10), mean: 1969.83, max: 3141.19
Date: 01-26 at 04:43:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1448.08(10), mean: 1680.00, max: 3147.30
Date: 01-26 at 04:44:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1710.05, max: 2930.76
Date: 01-26 at 04:45:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1578.68, max: 1769.97
Date: 01-26 at 04:45:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1595.92, max: 1828.01
Date: 01-26 at 04:46:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1531.25, max: 1652.04
Date: 01-26 at 04:47:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1501.00, max: 1539.12
Date: 01-26 at 04:48:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 3395.07, max: 4236.46
Date: 01-26 at 04:48:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1705.05, max: 1949.57
Date: 01-26 at 04:49:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1745.84, max: 1992.26
Date: 01-26 at 04:50:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1683.77, max: 1932.92
Date: 01-26 at 04:51:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 3573.82, max: 4145.35
Date: 01-26 at 04:51:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.39(9), mean: 1763.75, max: 1939.55
