Date: 09-14 at 20:44:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1871.38(6), mean: 3470.38, max: 4330.09
Date: 09-14 at 20:55:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1523.44, max: 1587.69
Date: 09-14 at 20:56:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1497.91, max: 1542.67
Date: 09-14 at 20:57:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1555.05, max: 1625.58
Date: 09-14 at 20:58:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1513.27, max: 1567.12
Date: 09-14 at 20:59:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1533.75, max: 1660.30
Date: 09-14 at 21:00:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1526.66, max: 1623.28
Date: 09-14 at 21:01:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.03(10), mean: 1538.77, max: 1638.72
Date: 09-14 at 21:02:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.84(10), mean: 1480.75, max: 1544.16
Date: 09-14 at 21:03:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.84(10), mean: 1471.95, max: 1502.07
Date: 09-14 at 21:04:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.84(10), mean: 1470.17, max: 1502.07
Date: 09-14 at 21:05:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1446.84(10), mean: 1491.70, max: 1529.04
Date: 09-14 at 21:06:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1430.49(10), mean: 1452.56, max: 1519.28
Date: 09-14 at 21:07:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1430.49(9), mean: 1447.90, max: 1480.29
Date: 09-14 at 21:08:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1430.49(9), mean: 1482.93, max: 1522.36
Date: 09-14 at 21:09:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.21(9), mean: 1453.71, max: 1475.25
Date: 09-14 at 21:10:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1416.80(9), mean: 1453.54, max: 1509.78
Date: 09-14 at 21:11:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1416.80(9), mean: 1452.46, max: 1496.68
Date: 09-14 at 21:12:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1399.81(10), mean: 1421.48, max: 1484.44
Date: 09-14 at 21:13:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.29(10), mean: 1418.04, max: 1439.70
Date: 09-14 at 21:14:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.29(10), mean: 1497.41, max: 1543.93
Date: 09-14 at 21:15:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.29(10), mean: 1432.25, max: 1473.18
Date: 09-14 at 21:16:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.29(10), mean: 1483.28, max: 1533.69
Date: 09-14 at 21:17:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1391.95(10), mean: 1435.57, max: 1467.12
Date: 09-14 at 21:17:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.32(10), mean: 1420.64, max: 1457.62
Date: 09-14 at 21:18:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.96(10), mean: 1426.01, max: 1459.05
Date: 09-14 at 21:19:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.96(10), mean: 1478.19, max: 1533.09
Date: 09-14 at 21:20:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.96(10), mean: 1445.62, max: 1483.04
Date: 09-14 at 21:21:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.96(10), mean: 1433.99, max: 1455.02
Date: 09-14 at 21:22:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.96(10), mean: 1497.55, max: 1545.48
Date: 09-14 at 21:23:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.91(10), mean: 1431.43, max: 1486.80
Date: 09-14 at 21:24:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1421.39, max: 1466.88
Date: 09-14 at 21:25:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1417.47, max: 1453.89
Date: 09-14 at 21:26:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1416.48, max: 1446.34
Date: 09-14 at 21:27:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1417.17, max: 1451.02
Date: 09-14 at 21:28:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1415.02, max: 1446.34
Date: 09-14 at 21:29:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1430.05, max: 1536.99
Date: 09-14 at 21:30:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1416.82, max: 1463.26
Date: 09-14 at 21:31:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1437.48, max: 1522.45
Date: 09-14 at 21:32:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1419.33, max: 1448.81
Date: 09-14 at 21:33:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1415.02, max: 1441.32
Date: 09-14 at 21:34:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 3417.87, max: 4275.07
Date: 09-14 at 21:35:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1866.78, max: 3939.79
Date: 09-14 at 21:36:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1884.59, max: 3768.82
Date: 09-14 at 21:37:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1817.07, max: 3499.07
Date: 09-14 at 21:38:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1701.95, max: 2744.91
Date: 09-14 at 21:39:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1719.38, max: 2598.99
Date: 09-14 at 21:40:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1651.86, max: 1866.59
Date: 09-14 at 21:41:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1495.63, max: 1575.67
Date: 09-14 at 21:42:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1474.09, max: 1568.78
Date: 09-14 at 21:43:29, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 3062.92, max: 3864.71
Date: 09-14 at 21:44:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1803.82, max: 3167.47
Date: 09-14 at 21:45:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1817.00, max: 2966.74
Date: 09-14 at 21:46:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1796.65, max: 2755.29
Date: 09-14 at 21:47:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1678.14, max: 2291.49
Date: 09-14 at 21:48:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1679.20, max: 2183.61
Date: 09-14 at 21:48:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1648.27, max: 2080.05
Date: 09-14 at 21:49:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1484.69, max: 1535.82
Date: 09-14 at 21:51:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1459.28, max: 1519.15
Date: 09-14 at 21:52:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 3307.34, max: 4109.32
Date: 09-14 at 21:53:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1864.37, max: 3943.15
Date: 09-14 at 21:53:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1639.34, max: 1733.99
Date: 09-14 at 21:55:00, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1642.36, max: 1751.27
Date: 09-14 at 21:55:48, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1669.47, max: 1756.18
Date: 09-14 at 21:56:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1681.66, max: 1811.50
Date: 09-14 at 21:57:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1559.28, max: 1836.72
Date: 09-14 at 21:58:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1621.68, max: 1857.27
Date: 09-14 at 21:59:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1655.03, max: 1888.26
Date: 09-14 at 22:00:36, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 3374.21, max: 4144.50
Date: 09-14 at 22:01:35, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1718.37, max: 1935.47
Date: 09-14 at 22:02:32, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1715.32, max: 1944.12
Date: 09-14 at 22:03:31, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1754.18, max: 1998.54
Date: 09-14 at 22:04:22, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1693.78, max: 2007.31
Date: 09-14 at 22:05:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1616.45, max: 1845.52
Date: 09-14 at 22:06:23, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1508.55, max: 1631.11
Date: 09-14 at 22:07:21, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1536.99, max: 1701.74
Date: 09-14 at 22:08:20, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1484.27, max: 1623.91
Date: 09-14 at 22:09:20, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 3308.08, max: 3765.39
Date: 09-14 at 22:10:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1915.41, max: 3234.68
Date: 09-14 at 22:11:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1912.26, max: 3138.47
Date: 09-14 at 22:12:05, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1883.69, max: 2952.46
Date: 09-14 at 22:13:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.59(10), mean: 1810.39, max: 2674.10
