Date: 09-14 at 14:40:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1830.00(6), mean: 3896.70, max: 4764.93
Date: 09-14 at 14:56:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1464.84(11), mean: 1631.73, max: 1727.42
Date: 09-14 at 14:57:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.54(12), mean: 1566.73, max: 1696.03
Date: 09-14 at 14:58:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1432.51(11), mean: 1562.78, max: 1658.01
Date: 09-14 at 14:59:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1432.51(11), mean: 1538.89, max: 1632.11
Date: 09-14 at 15:00:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1432.51(11), mean: 1526.87, max: 1644.95
Date: 09-14 at 15:01:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1423.55(11), mean: 1544.02, max: 1637.47
Date: 09-14 at 15:03:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1423.55(10), mean: 1537.93, max: 1633.33
Date: 09-14 at 15:04:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1403.01(11), mean: 1497.91, max: 1594.89
Date: 09-14 at 15:04:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.67(10), mean: 1524.33, max: 1617.50
Date: 09-14 at 15:05:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.28(10), mean: 1455.72, max: 1553.87
Date: 09-14 at 15:06:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.28(10), mean: 1468.59, max: 1576.48
Date: 09-14 at 15:07:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1384.42(11), mean: 1425.73, max: 1523.80
Date: 09-14 at 15:08:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.41(11), mean: 1430.58, max: 1585.18
Date: 09-14 at 15:09:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1462.05, max: 1620.26
Date: 09-14 at 15:10:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1510.37, max: 1653.62
Date: 09-14 at 15:11:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1454.21, max: 1561.28
Date: 09-14 at 15:12:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1469.50, max: 1560.27
Date: 09-14 at 15:13:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1449.97, max: 1567.81
Date: 09-14 at 15:14:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1439.50, max: 1498.48
Date: 09-14 at 15:15:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1473.87, max: 1557.79
Date: 09-14 at 15:16:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1383.40(10), mean: 1434.84, max: 1483.78
Date: 09-14 at 15:17:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1382.72(11), mean: 1428.90, max: 1495.83
Date: 09-14 at 15:18:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1381.57(11), mean: 1394.59, max: 1429.75
Date: 09-14 at 15:19:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.54(11), mean: 1384.06, max: 1395.65
Date: 09-14 at 15:20:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.54(11), mean: 1406.70, max: 1421.20
Date: 09-14 at 15:21:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.54(11), mean: 1392.43, max: 1401.75
Date: 09-14 at 15:22:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1360.26, max: 1380.69
Date: 09-14 at 15:23:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1359.24, max: 1373.54
Date: 09-14 at 15:24:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1358.73, max: 1392.90
Date: 09-14 at 15:25:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1356.14, max: 1373.18
Date: 09-14 at 15:26:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1359.66, max: 1387.33
Date: 09-14 at 15:27:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1357.88, max: 1377.67
Date: 09-14 at 15:28:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1357.17, max: 1372.06
Date: 09-14 at 15:29:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1358.11, max: 1386.20
Date: 09-14 at 15:30:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1358.85, max: 1377.32
Date: 09-14 at 15:31:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1358.11, max: 1371.31
Date: 09-14 at 15:32:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 3414.01, max: 3927.74
Date: 09-14 at 15:33:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1672.49, max: 1826.77
Date: 09-14 at 15:34:38, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1687.82, max: 1865.43
Date: 09-14 at 15:35:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1621.92, max: 1894.13
Date: 09-14 at 15:36:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1584.66, max: 1881.85
Date: 09-14 at 15:37:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1531.81, max: 1759.02
Date: 09-14 at 15:38:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1540.92, max: 1667.16
Date: 09-14 at 15:39:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1585.18, max: 1729.38
Date: 09-14 at 15:40:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1491.44, max: 1656.93
Date: 09-14 at 15:41:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 3342.25, max: 3877.32
Date: 09-14 at 15:42:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1786.12, max: 2013.70
Date: 09-14 at 15:43:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1811.84, max: 2029.48
Date: 09-14 at 15:44:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1836.53, max: 2080.26
Date: 09-14 at 15:44:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1790.54, max: 1985.92
Date: 09-14 at 15:45:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1616.98, max: 1926.84
Date: 09-14 at 15:46:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1527.66, max: 1627.16
Date: 09-14 at 15:47:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1529.30, max: 1615.93
Date: 09-14 at 15:48:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1559.12, max: 1660.53
Date: 09-14 at 15:49:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 3410.50, max: 4030.62
Date: 09-14 at 15:50:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1783.25, max: 1994.11
Date: 09-14 at 15:51:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1775.21, max: 1935.91
Date: 09-14 at 15:52:28, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1761.75, max: 1994.64
Date: 09-14 at 15:53:26, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1622.40, max: 1862.75
Date: 09-14 at 15:54:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1604.95, max: 1783.19
Date: 09-14 at 15:55:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1490.19, max: 1597.50
Date: 09-14 at 15:56:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1513.90, max: 1603.72
Date: 09-14 at 15:57:10, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1495.60, max: 1636.59
Date: 09-14 at 15:58:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 3326.89, max: 4121.11
Date: 09-14 at 15:59:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1758.99, max: 1911.92
Date: 09-14 at 15:59:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1749.87, max: 1908.17
Date: 09-14 at 16:00:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1582.82, max: 1697.28
Date: 09-14 at 16:01:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1628.06, max: 1754.50
Date: 09-14 at 16:02:37, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1528.78, max: 1643.51
Date: 09-14 at 16:03:31, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1557.99, max: 1691.16
Date: 09-14 at 16:04:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1494.21, max: 1601.31
Date: 09-14 at 16:05:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1551.66, max: 1656.00
Date: 09-14 at 16:06:26, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 3396.70, max: 4046.22
Date: 09-14 at 16:07:21, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1724.77, max: 2002.39
Date: 09-14 at 16:08:15, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1727.15, max: 2022.19
Date: 09-14 at 16:09:15, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1721.91, max: 2045.50
Date: 09-14 at 16:10:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1354.07(10), mean: 1738.65, max: 2077.05
