Date: 09-16 at 16:05:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1780.75(7), mean: 3975.83, max: 4627.68
Date: 09-16 at 16:06:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1741.37(12), mean: 3608.99, max: 4608.50
Date: 09-16 at 16:07:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1681.58(12), mean: 2948.15, max: 4259.90
Date: 09-16 at 16:07:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1628.24(13), mean: 2430.01, max: 3560.15
Date: 09-16 at 16:08:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1590.19(13), mean: 2251.75, max: 3405.36
Date: 09-16 at 16:09:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1564.01(12), mean: 2205.34, max: 3410.02
Date: 09-16 at 16:10:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1555.50(12), mean: 2151.40, max: 3102.22
Date: 09-16 at 16:10:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1555.50(12), mean: 1938.10, max: 2825.61
Date: 09-16 at 16:11:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1537.78(13), mean: 1720.58, max: 2824.12
Date: 09-16 at 16:12:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1508.93(12), mean: 1685.32, max: 1982.78
Date: 09-16 at 16:12:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1508.93(12), mean: 1707.79, max: 1855.62
Date: 09-16 at 16:13:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1508.93(12), mean: 1717.90, max: 1830.57
Date: 09-16 at 16:14:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1508.93(12), mean: 1655.29, max: 1854.73
Date: 09-16 at 16:15:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1467.75(12), mean: 1556.52, max: 1739.60
Date: 09-16 at 16:16:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1442.61(11), mean: 1548.39, max: 1758.29
Date: 09-16 at 16:16:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1440.77(11), mean: 1496.43, max: 1606.42
Date: 09-16 at 16:17:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1431.19(11), mean: 1532.10, max: 1656.69
Date: 09-16 at 16:18:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1431.19(11), mean: 1543.92, max: 1694.96
Date: 09-16 at 16:19:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1431.19(11), mean: 1501.91, max: 1752.15
Date: 09-16 at 16:20:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1431.19(11), mean: 1555.62, max: 1818.39
Date: 09-16 at 16:21:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1431.19(11), mean: 1543.40, max: 1640.94
Date: 09-16 at 16:22:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1431.19(11), mean: 1514.80, max: 1667.72
Date: 09-16 at 16:23:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.61(11), mean: 1480.63, max: 1522.51
Date: 09-16 at 16:24:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.61(11), mean: 1474.80, max: 1522.09
Date: 09-16 at 16:25:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.61(11), mean: 1527.81, max: 1592.28
Date: 09-16 at 16:26:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1506.95, max: 1646.17
Date: 09-16 at 16:27:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1519.57, max: 1676.82
Date: 09-16 at 16:28:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1516.98, max: 1619.04
Date: 09-16 at 16:29:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1481.65, max: 1586.70
Date: 09-16 at 16:30:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1483.28, max: 1598.53
Date: 09-16 at 16:31:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1488.47, max: 1640.77
Date: 09-16 at 16:32:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1468.25, max: 1532.22
Date: 09-16 at 16:33:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1445.02, max: 1478.77
Date: 09-16 at 16:34:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1449.38, max: 1511.20
Date: 09-16 at 16:35:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1440.51, max: 1455.54
Date: 09-16 at 16:36:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 3326.94, max: 3942.74
Date: 09-16 at 16:37:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1732.94, max: 1875.18
Date: 09-16 at 16:38:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1742.18, max: 1920.03
Date: 09-16 at 16:39:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1679.83, max: 1785.87
Date: 09-16 at 16:40:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1683.18, max: 1784.68
Date: 09-16 at 16:41:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1516.24, max: 1580.84
Date: 09-16 at 16:41:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1546.95, max: 1625.79
Date: 09-16 at 16:42:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1558.07, max: 1690.37
Date: 09-16 at 16:43:51, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1576.92, max: 1715.91
Date: 09-16 at 16:45:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 3444.13, max: 4069.84
Date: 09-16 at 16:46:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1891.99, max: 3675.28
Date: 09-16 at 16:47:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1925.97, max: 3680.02
Date: 09-16 at 16:48:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1874.74, max: 3344.16
Date: 09-16 at 16:49:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1750.88, max: 1888.24
Date: 09-16 at 16:50:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1757.41, max: 1918.58
Date: 09-16 at 16:51:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1805.44, max: 1947.57
Date: 09-16 at 16:52:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1592.53, max: 1727.88
Date: 09-16 at 16:53:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1608.04, max: 1708.70
Date: 09-16 at 16:55:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 3470.07, max: 4007.72
Date: 09-16 at 16:56:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1707.73, max: 1864.24
Date: 09-16 at 16:57:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1737.81, max: 1943.33
