Date: 07-04 at 23:11:48, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1332.41, max: 1332.41
Date: 07-04 at 23:13:10, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1332.41, max: 1332.41
Date: 07-04 at 23:14:44, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1332.41, max: 1332.41
Date: 07-04 at 23:16:19, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1332.41, max: 1332.41
Date: 07-04 at 23:17:52, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1332.41, max: 1332.41
Date: 07-04 at 23:19:10, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 2389.75, max: 4256.37
Date: 07-04 at 23:20:30, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1539.96, max: 1891.80
Date: 07-04 at 23:21:53, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1548.71, max: 1912.81
Date: 07-04 at 23:23:19, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1562.04, max: 1940.02
Date: 07-04 at 23:24:29, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1539.15, max: 1891.92
Date: 07-04 at 23:25:51, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1495.49, max: 1764.51
Date: 07-04 at 23:27:18, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1472.54, max: 1807.79
Date: 07-04 at 23:28:36, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1442.12, max: 1823.03
Date: 07-04 at 23:29:53, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1375.50, max: 1538.50
Date: 07-04 at 23:31:20, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1360.63, max: 1502.88
Date: 07-04 at 23:32:48, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1358.78, max: 1541.07
Date: 07-04 at 23:34:18, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1332.41(10) mean: 1339.92, max: 1375.15
Date: 07-04 at 23:35:48, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1335.31, max: 1371.47
Date: 07-04 at 23:37:16, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1335.96, max: 1376.25
Date: 07-04 at 23:38:38, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1340.73, max: 1430.28
Date: 07-04 at 23:40:10, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1336.15, max: 1371.47
Date: 07-04 at 23:41:20, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1336.12, max: 1371.47
Date: 07-04 at 23:42:42, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1327.28, max: 1386.59
Date: 07-04 at 23:44:14, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1326.47, max: 1374.58
Date: 07-04 at 23:45:35, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1325.60, max: 1361.38
Date: 07-04 at 23:47:11, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1325.33, max: 1359.31
Date: 07-04 at 23:48:28, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1330.56, max: 1435.85
Date: 07-04 at 23:50:04, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1325.77, max: 1364.09
Date: 07-04 at 23:51:28, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1324.58, max: 1359.31
Date: 07-04 at 23:53:00, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1325.22, max: 1364.09
Date: 07-04 at 23:54:24, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1321.95, max: 1345.79
Date: 07-04 at 23:55:55, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.95, max: 1330.78
Date: 07-04 at 23:57:31, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.95, max: 1330.78
Date: 07-04 at 23:59:27, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.95, max: 1330.78
Date: 07-05 at 00:00:44, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1321.48, max: 1338.76
Date: 07-05 at 00:01:54, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1321.48, max: 1338.76
Date: 07-05 at 00:03:18, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1321.48, max: 1338.76
Date: 07-05 at 00:04:50, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1321.48, max: 1338.76
Date: 07-05 at 00:06:22, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1321.44, max: 1338.10
Date: 07-05 at 00:07:59, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.76, max: 1327.91
Date: 07-05 at 00:09:19, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.48, max: 1323.68
Date: 07-05 at 00:11:01, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:12:26, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:13:58, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:15:33, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:16:44, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:18:15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:19:39, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:20:56, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:22:21, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:23:57, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:25:29, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:27:05, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:28:46, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:30:11, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:31:47, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:33:03, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:34:30, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:35:45, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:37:11, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:38:51, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:40:18, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:41:48, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:43:38, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:45:19, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:46:48, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:48:24, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1320.25, max: 1320.25
Date: 07-05 at 00:50:23, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 2456.64, max: 4088.41
Date: 07-05 at 00:51:42, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1609.04, max: 3592.03
Date: 07-05 at 00:52:51, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1570.64, max: 2978.76
Date: 07-05 at 00:54:28, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1562.22, max: 2887.07
Date: 07-05 at 00:56:13, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1411.23, max: 1636.27
Date: 07-05 at 00:57:40, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1405.99, max: 1630.80
Date: 07-05 at 00:58:50, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1441.41, max: 1680.69
Date: 07-05 at 01:00:14, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1392.46, max: 1538.43
Date: 07-05 at 01:01:41, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1410.12, max: 1597.66
Date: 07-05 at 01:03:00, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1386.59, max: 1585.50
Date: 07-05 at 01:04:27, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1369.03, max: 1514.65
Date: 07-05 at 01:05:53, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1363.04, max: 1474.05
Date: 07-05 at 01:07:35, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1353.59, max: 1446.66
Date: 07-05 at 01:09:00, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1361.54, max: 1452.96
Date: 07-05 at 01:10:28, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1351.24, max: 1415.65
Date: 07-05 at 01:11:53, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1374.88, max: 1496.84
Date: 07-05 at 01:13:25, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1364.61, max: 1483.11
Date: 07-05 at 01:14:49, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1352.70, max: 1455.79
Date: 07-05 at 01:16:31, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1351.00, max: 1412.56
Date: 07-05 at 01:17:50, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1320.25(10) mean: 1375.94, max: 1470.35
Date: 07-05 at 01:19:14, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1338.23, max: 1439.21
Date: 07-05 at 01:20:31, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1374.73, max: 1485.77
Date: 07-05 at 01:21:50, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1341.50, max: 1408.62
Date: 07-05 at 01:23:26, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1341.09, max: 1417.10
Date: 07-05 at 01:24:40, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1338.71, max: 1376.58
Date: 07-05 at 01:26:01, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1334.72, max: 1372.58
Date: 07-05 at 01:27:20, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1343.54, max: 1404.67
Date: 07-05 at 01:28:52, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.88, max: 1354.12
Date: 07-05 at 01:30:35, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.60, max: 1354.12
Date: 07-05 at 01:31:47, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.65, max: 1354.77
Date: 07-05 at 01:33:16, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1321.90, max: 1371.38
Date: 07-05 at 01:34:50, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.79, max: 1350.18
Date: 07-05 at 01:36:22, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.16, max: 1350.18
Date: 07-05 at 01:37:43, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.09, max: 1354.77
Date: 07-05 at 01:39:09, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.79, max: 1350.18
Date: 07-05 at 01:40:19, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.79, max: 1350.18
Date: 07-05 at 01:41:44, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.79, max: 1350.18
Date: 07-05 at 01:43:00, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.79, max: 1350.18
Date: 07-05 at 01:44:22, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.79, max: 1350.18
Date: 07-05 at 01:45:41, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.05, max: 1354.12
Date: 07-05 at 01:46:55, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.09, max: 1354.77
Date: 07-05 at 01:48:22, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.56, max: 1350.18
Date: 07-05 at 01:49:57, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.11, max: 1354.06
Date: 07-05 at 01:51:26, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1317.54, max: 1350.18
Date: 07-05 at 01:52:48, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1318.50, max: 1364.61
Date: 07-05 at 01:54:21, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1315.86, max: 1324.99
Date: 07-05 at 01:55:33, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1315.86, max: 1324.99
Date: 07-05 at 01:57:17, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1316.19, max: 1328.61
Date: 07-05 at 01:59:16, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1315.25, max: 1326.22
Date: 07-05 at 02:00:45, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1315.16, max: 1324.89
Date: 07-05 at 02:02:13, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:04:08, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:06:04, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:07:37, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:09:02, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:10:40, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:12:32, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:13:57, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:15:24, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:16:52, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:18:42, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:20:14, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:21:48, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:23:30, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:24:55, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:26:17, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:27:30, iter: 305, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:28:52, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:30:08, iter: 307, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:31:34, iter: 308, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1314.47, max: 1314.47
Date: 07-05 at 02:32:59, iter: 310, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 2364.24, max: 4167.04
Date: 07-05 at 02:34:19, iter: 311, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1607.66, max: 3738.87
Date: 07-05 at 02:35:48, iter: 312, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1608.19, max: 3660.84
Date: 07-05 at 02:37:08, iter: 313, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1594.90, max: 3652.93
Date: 07-05 at 02:38:32, iter: 314, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1441.21, max: 1638.84
Date: 07-05 at 02:39:56, iter: 315, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1411.02, max: 1706.08
Date: 07-05 at 02:41:30, iter: 316, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1386.32, max: 1505.16
Date: 07-05 at 02:42:53, iter: 317, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1414.30, max: 1570.69
Date: 07-05 at 02:44:27, iter: 318, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1384.79, max: 1524.47
Date: 07-05 at 02:45:49, iter: 319, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1391.35, max: 1528.41
Date: 07-05 at 02:47:14, iter: 320, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1382.61, max: 1585.01
Date: 07-05 at 02:48:45, iter: 321, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1385.47, max: 1613.20
Date: 07-05 at 02:50:27, iter: 322, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1366.86, max: 1480.87
Date: 07-05 at 02:51:53, iter: 323, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1347.21, max: 1405.34
Date: 07-05 at 02:53:17, iter: 324, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1353.13, max: 1448.22
Date: 07-05 at 02:54:54, iter: 325, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1343.74, max: 1408.80
Date: 07-05 at 02:56:06, iter: 326, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.57, max: 1398.54
Date: 07-05 at 02:57:23, iter: 327, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.36, max: 1397.43
Date: 07-05 at 02:58:51, iter: 328, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1343.35, max: 1454.32
Date: 07-05 at 03:00:16, iter: 329, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.20, max: 1404.15
Date: 07-05 at 03:01:45, iter: 330, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1340.39, max: 1419.03
Date: 07-05 at 03:03:09, iter: 331, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.20, max: 1404.23
Date: 07-05 at 03:04:19, iter: 332, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.86, max: 1400.66
Date: 07-05 at 03:05:50, iter: 333, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1339.72, max: 1405.13
Date: 07-05 at 03:07:15, iter: 334, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1341.75, max: 1405.95
Date: 07-05 at 03:08:39, iter: 335, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.80, max: 1403.55
Date: 07-05 at 03:10:15, iter: 336, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1335.96, max: 1399.98
Date: 07-05 at 03:11:42, iter: 337, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1336.47, max: 1399.98
Date: 07-05 at 03:13:32, iter: 338, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1334.58, max: 1399.98
Date: 07-05 at 03:15:28, iter: 339, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1336.52, max: 1408.46
Date: 07-05 at 03:17:16, iter: 340, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1334.58, max: 1399.98
