Date: 09-17 at 23:05:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1863.41(6), mean: 3915.37, max: 4782.35
Date: 09-17 at 23:21:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1490.85(12), mean: 1654.70, max: 1792.69
Date: 09-17 at 23:22:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1490.85(12), mean: 1657.79, max: 1827.48
Date: 09-17 at 23:23:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1490.85(12), mean: 1596.01, max: 1720.61
Date: 09-17 at 23:25:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1490.85(12), mean: 1574.05, max: 1753.67
Date: 09-17 at 23:26:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1490.85(12), mean: 1598.91, max: 1769.51
Date: 09-17 at 23:27:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1450.10(14), mean: 1541.49, max: 1655.49
Date: 09-17 at 23:28:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1442.66(13), mean: 1539.97, max: 1660.28
Date: 09-17 at 23:29:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.55(12), mean: 1511.66, max: 1662.84
Date: 09-17 at 23:31:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1418.64(12), mean: 1527.53, max: 1656.06
Date: 09-17 at 23:32:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1418.64(12), mean: 1521.13, max: 1586.13
Date: 09-17 at 23:33:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1483.53, max: 1592.19
Date: 09-17 at 23:34:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1489.10, max: 1586.30
Date: 09-17 at 23:35:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1458.16, max: 1525.79
Date: 09-17 at 23:36:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1450.20, max: 1529.50
Date: 09-17 at 23:38:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1440.37, max: 1524.84
Date: 09-17 at 23:39:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1446.24, max: 1540.41
Date: 09-17 at 23:40:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1447.37, max: 1536.48
Date: 09-17 at 23:41:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1463.11, max: 1592.89
Date: 09-17 at 23:43:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1429.03, max: 1466.19
Date: 09-17 at 23:44:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.88(12), mean: 1402.77, max: 1454.46
Date: 09-17 at 23:45:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 3640.11, max: 4264.01
Date: 09-17 at 23:46:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1777.60, max: 3424.23
Date: 09-17 at 23:47:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1573.27, max: 1762.58
Date: 09-17 at 23:48:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1624.23, max: 1794.29
Date: 09-17 at 23:49:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1618.21, max: 1767.69
Date: 09-17 at 23:50:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1647.51, max: 1814.13
Date: 09-17 at 23:51:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1680.57, max: 1854.44
Date: 09-17 at 23:52:38, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1545.19, max: 1722.90
Date: 09-17 at 23:53:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1552.30, max: 1677.64
Date: 09-17 at 23:54:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 3444.57, max: 4114.39
Date: 09-17 at 23:55:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1664.76, max: 1830.97
Date: 09-17 at 23:56:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1555.99, max: 1707.47
Date: 09-17 at 23:57:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1589.32, max: 1713.15
Date: 09-17 at 23:59:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1637.88, max: 1734.49
Date: 09-18 at 00:00:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1536.89, max: 1641.16
Date: 09-18 at 00:01:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1543.17, max: 1674.58
Date: 09-18 at 00:02:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1580.42, max: 1702.33
Date: 09-18 at 00:03:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1497.21, max: 1572.51
Date: 09-18 at 00:04:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 3423.80, max: 4161.79
Date: 09-18 at 00:05:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1729.09, max: 1886.74
Date: 09-18 at 00:06:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1764.46, max: 1930.07
Date: 09-18 at 00:07:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1725.35, max: 1887.16
Date: 09-18 at 00:08:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1671.13, max: 1839.34
Date: 09-18 at 00:09:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1515.49, max: 1715.62
Date: 09-18 at 00:10:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1541.92, max: 1620.17
Date: 09-18 at 00:12:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1538.62, max: 1623.97
Date: 09-18 at 00:13:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1576.34, max: 1688.19
Date: 09-18 at 00:14:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 3173.76, max: 3808.65
Date: 09-18 at 00:15:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1732.98, max: 2035.31
Date: 09-18 at 00:16:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1729.67, max: 2007.83
Date: 09-18 at 00:17:16, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1722.19, max: 1943.45
Date: 09-18 at 00:18:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1700.20, max: 1978.78
Date: 09-18 at 00:19:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1712.84, max: 1948.31
Date: 09-18 at 00:20:42, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1389.35(12), mean: 1527.14, max: 1629.43
Date: 09-18 at 00:21:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1365.96(11), mean: 1486.57, max: 1617.26
Date: 09-18 at 00:22:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.18(12), mean: 1491.61, max: 1639.00
Date: 09-18 at 00:23:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1467.71, max: 1594.66
Date: 09-18 at 00:24:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1409.43, max: 1489.61
Date: 09-18 at 00:25:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1448.56, max: 1511.71
Date: 09-18 at 00:27:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1419.83, max: 1541.78
Date: 09-18 at 00:28:08, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1433.28, max: 1563.81
Date: 09-18 at 00:29:22, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1421.85, max: 1477.72
Date: 09-18 at 00:30:32, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1405.72, max: 1459.42
Date: 09-18 at 00:31:39, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1408.84, max: 1450.51
Date: 09-18 at 00:32:39, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1458.66, max: 1519.87
Date: 09-18 at 00:33:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1456.14, max: 1524.50
Date: 09-18 at 00:34:49, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 3076.55, max: 3533.07
Date: 09-18 at 00:35:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1775.17, max: 3194.18
Date: 09-18 at 00:36:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1783.27, max: 2980.30
Date: 09-18 at 00:37:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1574.23, max: 1765.30
Date: 09-18 at 00:38:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1587.56, max: 1707.50
Date: 09-18 at 00:39:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1610.21, max: 1714.99
Date: 09-18 at 00:40:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1601.30, max: 1711.97
Date: 09-18 at 00:41:54, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1580.12, max: 1695.41
Date: 09-18 at 00:43:00, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1454.32, max: 1543.14
Date: 09-18 at 00:44:10, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 3574.21, max: 4140.14
Date: 09-18 at 00:45:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1746.00, max: 3541.43
Date: 09-18 at 00:46:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1754.73, max: 3448.13
Date: 09-18 at 00:47:13, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1533.50, max: 1714.98
Date: 09-18 at 00:48:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1577.33, max: 1742.63
Date: 09-18 at 00:49:08, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1507.90, max: 1764.82
Date: 09-18 at 00:50:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1472.23, max: 1628.22
Date: 09-18 at 00:51:14, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1495.52, max: 1611.47
Date: 09-18 at 00:52:30, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1462.98, max: 1602.37
Date: 09-18 at 00:53:36, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 3382.49, max: 4176.83
Date: 09-18 at 00:54:33, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1596.06, max: 1698.74
Date: 09-18 at 00:55:30, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1607.30, max: 1744.35
Date: 09-18 at 00:56:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1632.46, max: 1785.01
Date: 09-18 at 00:57:32, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1505.22, max: 1725.22
Date: 09-18 at 00:58:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1465.08, max: 1570.36
Date: 09-18 at 00:59:34, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1464.82, max: 1567.85
Date: 09-18 at 01:00:35, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1429.24, max: 1499.65
Date: 09-18 at 01:01:39, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1408.24, max: 1452.16
Date: 09-18 at 01:02:40, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 3348.43, max: 4085.33
Date: 09-18 at 01:03:43, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1796.85, max: 1974.91
Date: 09-18 at 01:04:39, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1823.69, max: 2015.35
Date: 09-18 at 01:05:42, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1771.32, max: 2007.99
Date: 09-18 at 01:06:31, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1681.88, max: 1895.66
Date: 09-18 at 01:07:34, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1686.95, max: 1938.82
Date: 09-18 at 01:08:37, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1676.77, max: 1893.12
Date: 09-18 at 01:09:39, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1663.73, max: 1858.07
Date: 09-18 at 01:10:47, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1530.79, max: 1736.59
Date: 09-18 at 01:11:57, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 3410.34, max: 4027.32
Date: 09-18 at 01:13:07, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1776.30, max: 1947.47
Date: 09-18 at 01:14:01, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1776.26, max: 1955.69
Date: 09-18 at 01:15:00, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1604.18, max: 1715.53
Date: 09-18 at 01:16:03, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1332.85(11), mean: 1636.78, max: 1779.79
