Date: 07-04 at 05:50:58, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1908.26(7) mean: 3810.27, max: 4820.35
Date: 07-04 at 06:14:45, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1451.36(11) mean: 1536.09, max: 1651.61
Date: 07-04 at 06:16:08, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1451.36(11) mean: 1580.61, max: 1713.92
Date: 07-04 at 06:17:38, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1451.36(11) mean: 1561.49, max: 1652.38
Date: 07-04 at 06:19:06, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1451.36(11) mean: 1507.45, max: 1610.72
Date: 07-04 at 06:20:27, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1451.36(11) mean: 1519.65, max: 1575.37
Date: 07-04 at 06:21:55, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1451.36(11) mean: 1509.72, max: 1593.32
Date: 07-04 at 06:23:19, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1445.23(12) mean: 1509.17, max: 1617.38
Date: 07-04 at 06:24:49, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1445.23(11) mean: 1488.16, max: 1551.34
Date: 07-04 at 06:26:14, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1445.23(11) mean: 1499.01, max: 1551.13
Date: 07-04 at 06:27:46, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1444.80(11) mean: 1482.08, max: 1537.45
Date: 07-04 at 06:29:08, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1444.80(11) mean: 1497.93, max: 1566.10
Date: 07-04 at 06:30:31, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1421.68(11) mean: 1457.09, max: 1494.27
Date: 07-04 at 06:31:53, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1420.00(11) mean: 1488.87, max: 1528.91
Date: 07-04 at 06:33:20, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1420.00(11) mean: 1457.84, max: 1501.12
Date: 07-04 at 06:34:31, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1420.00(11) mean: 1487.77, max: 1520.70
Date: 07-04 at 06:35:53, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1398.81(10) mean: 1443.34, max: 1465.78
Date: 07-04 at 06:37:11, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1389.71(10) mean: 1467.84, max: 1521.33
Date: 07-04 at 06:38:30, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1389.71(10) mean: 1441.38, max: 1476.04
Date: 07-04 at 06:39:56, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1389.71(10) mean: 1448.16, max: 1493.41
Date: 07-04 at 06:41:04, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1376.78(10) mean: 1432.81, max: 1525.82
Date: 07-04 at 06:42:10, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1356.86(10) mean: 1410.21, max: 1502.14
Date: 07-04 at 06:43:32, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1356.86(10) mean: 1383.93, max: 1458.46
Date: 07-04 at 06:44:42, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1352.26(10) mean: 1362.62, max: 1384.32
Date: 07-04 at 06:46:05, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1361.81, max: 1389.23
Date: 07-04 at 06:47:44, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1362.37, max: 1389.98
Date: 07-04 at 06:49:00, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1363.71, max: 1408.37
Date: 07-04 at 06:50:19, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1360.95, max: 1402.94
Date: 07-04 at 06:51:44, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1355.10, max: 1359.25
Date: 07-04 at 06:53:15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1355.24, max: 1361.18
Date: 07-04 at 06:54:34, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1358.66, max: 1406.82
Date: 07-04 at 06:55:43, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1358.10, max: 1398.30
Date: 07-04 at 06:57:07, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1358.96, max: 1411.21
Date: 07-04 at 06:58:21, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1358.96, max: 1411.21
Date: 07-04 at 06:59:36, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1358.96, max: 1411.21
Date: 07-04 at 07:00:52, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1357.35, max: 1387.14
Date: 07-04 at 07:02:20, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1357.34, max: 1387.02
Date: 07-04 at 07:03:50, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1357.34, max: 1386.89
Date: 07-04 at 07:05:10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1353.03, max: 1374.51
Date: 07-04 at 07:06:28, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1353.03, max: 1374.51
Date: 07-04 at 07:07:59, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1353.05, max: 1374.75
Date: 07-04 at 07:09:13, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.08, max: 1380.56
Date: 07-04 at 07:10:41, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1351.76, max: 1375.77
Date: 07-04 at 07:12:10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1354.11, max: 1411.05
Date: 07-04 at 07:13:25, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.38, max: 1384.97
Date: 07-04 at 07:14:48, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1354.35, max: 1414.54
Date: 07-04 at 07:16:15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.00, max: 1379.34
Date: 07-04 at 07:17:32, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.00, max: 1379.34
Date: 07-04 at 07:19:04, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.02, max: 1379.59
Date: 07-04 at 07:20:21, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.01, max: 1379.47
Date: 07-04 at 07:21:46, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.05, max: 1380.07
Date: 07-04 at 07:23:01, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.00, max: 1379.34
Date: 07-04 at 07:24:29, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.00, max: 1379.34
Date: 07-04 at 07:25:39, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1354.01, max: 1409.55
Date: 07-04 at 07:27:09, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1351.24, max: 1367.91
Date: 07-04 at 07:28:36, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1351.26, max: 1368.26
Date: 07-04 at 07:30:04, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:31:36, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:32:48, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:34:04, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:35:18, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:36:31, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:38:03, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:39:28, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:40:49, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:42:06, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:43:28, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:44:38, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:46:07, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:47:24, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:48:51, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:50:11, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:51:15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:52:35, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 07:54:09, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 2413.23, max: 3865.65
Date: 07-04 at 07:55:32, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1516.37, max: 1881.24
Date: 07-04 at 07:56:39, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1523.32, max: 1868.07
Date: 07-04 at 07:58:01, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1508.11, max: 1870.97
Date: 07-04 at 07:59:24, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1418.49, max: 1579.73
Date: 07-04 at 08:00:37, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1425.73, max: 1575.17
Date: 07-04 at 08:01:56, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1419.82, max: 1610.04
Date: 07-04 at 08:03:20, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1428.62, max: 1649.11
Date: 07-04 at 08:04:38, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1402.73, max: 1551.05
Date: 07-04 at 08:06:03, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1409.26, max: 1584.00
Date: 07-04 at 08:07:18, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1395.03, max: 1524.25
Date: 07-04 at 08:08:26, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1399.64, max: 1523.32
Date: 07-04 at 08:09:46, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1379.43, max: 1468.21
Date: 07-04 at 08:11:16, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1380.56, max: 1476.69
Date: 07-04 at 08:12:52, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1378.15, max: 1474.94
Date: 07-04 at 08:14:21, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1384.19, max: 1520.41
Date: 07-04 at 08:16:03, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1379.24, max: 1478.75
Date: 07-04 at 08:17:51, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1376.17, max: 1449.43
Date: 07-04 at 08:19:10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1378.69, max: 1493.55
Date: 07-04 at 08:20:51, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1365.08, max: 1404.09
Date: 07-04 at 08:22:09, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1364.16, max: 1404.09
Date: 07-04 at 08:23:21, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1363.47, max: 1404.09
Date: 07-04 at 08:24:36, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1363.34, max: 1404.09
Date: 07-04 at 08:25:46, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1363.34, max: 1404.09
Date: 07-04 at 08:27:09, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1363.34, max: 1404.09
Date: 07-04 at 08:28:29, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1364.19, max: 1415.36
Date: 07-04 at 08:29:50, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1362.46, max: 1407.58
Date: 07-04 at 08:31:11, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1361.22, max: 1404.09
Date: 07-04 at 08:32:32, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1361.22, max: 1404.09
Date: 07-04 at 08:33:55, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1357.01, max: 1369.75
Date: 07-04 at 08:35:21, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.89, max: 1368.26
Date: 07-04 at 08:36:39, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1353.13, max: 1369.75
Date: 07-04 at 08:37:59, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.40, max: 1364.65
Date: 07-04 at 08:39:23, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.35, max: 1363.92
Date: 07-04 at 08:40:55, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.35, max: 1363.92
Date: 07-04 at 08:42:23, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.35, max: 1363.92
Date: 07-04 at 08:43:45, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1353.21, max: 1369.75
Date: 07-04 at 08:44:59, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.82, max: 1363.92
Date: 07-04 at 08:46:07, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1352.82, max: 1363.92
Date: 07-04 at 08:47:34, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:48:44, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:49:56, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:51:18, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:52:35, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:53:59, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:55:16, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:56:43, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:58:13, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 08:59:28, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 1350.05, max: 1350.05
Date: 07-04 at 09:00:51, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1350.05(10) mean: 2276.40, max: 3492.83
