Date: 01-26 at 03:26:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1808.90(7), mean: 4001.05, max: 4629.88
Date: 01-26 at 03:26:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1785.87(7), mean: 3585.27, max: 4252.55
Date: 01-26 at 03:27:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1742.33(10), mean: 2209.97, max: 3435.60
Date: 01-26 at 03:28:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1651.85(10), mean: 1761.32, max: 1940.93
Date: 01-26 at 03:28:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1586.18(10), mean: 1805.24, max: 1980.39
Date: 01-26 at 03:29:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1524.48(10), mean: 1867.62, max: 2068.83
Date: 01-26 at 03:30:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1487.56(10), mean: 1801.34, max: 1960.80
Date: 01-26 at 03:31:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1487.56(10), mean: 1706.62, max: 1929.31
Date: 01-26 at 03:31:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1482.53(12), mean: 1554.02, max: 1662.43
Date: 01-26 at 03:32:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1597.08, max: 1705.12
Date: 01-26 at 03:33:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1616.01, max: 1719.02
Date: 01-26 at 03:33:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1654.58, max: 1775.81
Date: 01-26 at 03:34:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1543.49, max: 1676.32
Date: 01-26 at 03:35:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1580.59, max: 1751.95
Date: 01-26 at 03:36:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 3574.21, max: 4171.36
Date: 01-26 at 03:37:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1771.62, max: 2109.15
Date: 01-26 at 03:37:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1817.74, max: 2135.68
Date: 01-26 at 03:38:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1821.16, max: 2143.93
Date: 01-26 at 03:39:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 3294.79, max: 3734.42
Date: 01-26 at 03:40:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.17(11), mean: 1817.66, max: 3396.68
