Date: 09-14 at 16:11:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1861.61(6), mean: 4277.89, max: 4825.73
Date: 09-14 at 16:52:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1364.34, max: 1400.57
Date: 09-14 at 16:53:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1361.15, max: 1399.33
Date: 09-14 at 16:54:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1360.81, max: 1399.33
Date: 09-14 at 16:55:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1360.81, max: 1399.33
Date: 09-14 at 16:56:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1362.19, max: 1399.33
Date: 09-14 at 16:57:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1363.93, max: 1405.19
Date: 09-14 at 16:58:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1361.99, max: 1426.82
Date: 09-14 at 16:59:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 3158.07, max: 3994.80
Date: 09-14 at 17:00:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1909.28, max: 3565.71
Date: 09-14 at 17:01:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1839.80, max: 3218.76
Date: 09-14 at 17:02:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1772.56, max: 2806.91
Date: 09-14 at 17:03:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1713.43, max: 2788.20
Date: 09-14 at 17:04:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1687.70, max: 2474.39
Date: 09-14 at 17:05:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1477.67, max: 1690.03
Date: 09-14 at 17:06:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1437.79, max: 1625.41
Date: 09-14 at 17:07:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1436.44, max: 1638.34
Date: 09-14 at 17:08:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 3473.62, max: 4345.38
Date: 09-14 at 17:09:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1863.68, max: 3963.48
Date: 09-14 at 17:10:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1890.90, max: 3767.32
Date: 09-14 at 17:11:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1589.09, max: 1711.65
Date: 09-14 at 17:12:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1628.91, max: 1762.80
Date: 09-14 at 17:13:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1650.33, max: 1790.35
Date: 09-14 at 17:13:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1585.27, max: 1763.48
Date: 09-14 at 17:14:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1475.97, max: 1640.22
Date: 09-14 at 17:15:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1426.68, max: 1489.00
Date: 09-14 at 17:16:48, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 3259.13, max: 3933.09
Date: 09-14 at 17:17:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1689.57, max: 1820.40
Date: 09-14 at 17:18:39, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1645.80, max: 1774.43
Date: 09-14 at 17:19:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1643.64, max: 1831.68
Date: 09-14 at 17:20:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1555.61, max: 1678.73
Date: 09-14 at 17:21:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1521.63, max: 1651.11
Date: 09-14 at 17:22:15, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1573.21, max: 1706.77
Date: 09-14 at 17:23:17, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1556.65, max: 1720.27
Date: 09-14 at 17:24:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1492.22, max: 1593.93
Date: 09-14 at 17:25:06, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 3373.19, max: 4194.85
Date: 09-14 at 17:25:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1738.98, max: 3399.77
Date: 09-14 at 17:26:58, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1736.92, max: 3241.99
Date: 09-14 at 17:27:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1723.96, max: 3051.37
Date: 09-14 at 17:28:50, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1668.50, max: 2699.85
Date: 09-14 at 17:29:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1596.78, max: 2302.69
Date: 09-14 at 17:30:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1477.11, max: 1699.37
Date: 09-14 at 17:31:53, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1427.20, max: 1517.28
Date: 09-14 at 17:32:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1419.28, max: 1505.53
Date: 09-14 at 17:33:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 3274.75, max: 4124.87
Date: 09-14 at 17:34:39, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1660.09, max: 1773.87
Date: 09-14 at 17:35:36, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1675.00, max: 1813.68
Date: 09-14 at 17:36:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1673.96, max: 1819.98
Date: 09-14 at 17:37:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.43(10), mean: 1688.44, max: 1870.34
