Date: 09-17 at 14:54:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1819.07(11), mean: 3991.92, max: 4586.37
Date: 09-17 at 15:21:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1567.30, max: 1628.14
Date: 09-17 at 15:22:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1599.67, max: 1694.16
Date: 09-17 at 15:23:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1574.65, max: 1627.94
Date: 09-17 at 15:24:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1597.08, max: 1679.31
Date: 09-17 at 15:25:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1560.95, max: 1613.91
Date: 09-17 at 15:27:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1575.48, max: 1646.02
Date: 09-17 at 15:28:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1590.18, max: 1692.55
Date: 09-17 at 15:29:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1509.17(11), mean: 1562.47, max: 1645.84
Date: 09-17 at 15:30:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1504.41(11), mean: 1555.44, max: 1661.76
Date: 09-17 at 15:31:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1504.41(11), mean: 1552.13, max: 1644.73
Date: 09-17 at 15:33:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1504.41(11), mean: 1571.94, max: 1680.89
Date: 09-17 at 15:34:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1504.41(11), mean: 1549.50, max: 1622.34
Date: 09-17 at 15:35:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1504.41(11), mean: 1541.95, max: 1617.16
Date: 09-17 at 15:36:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.70(11), mean: 1528.51, max: 1617.16
Date: 09-17 at 15:37:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.70(11), mean: 1555.17, max: 1650.17
Date: 09-17 at 15:38:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1498.93(11), mean: 1525.85, max: 1592.65
Date: 09-17 at 15:39:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1498.93(11), mean: 1547.09, max: 1628.92
Date: 09-17 at 15:41:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1498.93(11), mean: 1535.16, max: 1621.52
Date: 09-17 at 15:42:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1511.20, max: 1534.31
Date: 09-17 at 15:43:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1511.04, max: 1534.31
Date: 09-17 at 15:44:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1535.60, max: 1574.79
Date: 09-17 at 15:45:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1508.45, max: 1531.20
Date: 09-17 at 15:46:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1517.83, max: 1577.67
Date: 09-17 at 15:47:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1509.27, max: 1558.30
Date: 09-17 at 15:48:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1502.45, max: 1527.11
Date: 09-17 at 15:50:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1502.45, max: 1527.11
Date: 09-17 at 15:51:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1502.45, max: 1527.11
Date: 09-17 at 15:52:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1497.60(10), mean: 1507.46, max: 1544.37
Date: 09-17 at 15:53:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 3336.02, max: 3940.90
Date: 09-17 at 15:54:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1764.12, max: 2032.36
Date: 09-17 at 15:55:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1767.11, max: 2069.96
Date: 09-17 at 15:56:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1753.93, max: 2126.95
Date: 09-17 at 15:57:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1798.84, max: 2125.43
Date: 09-17 at 15:58:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1792.75, max: 2088.85
Date: 09-17 at 15:59:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1798.08, max: 1999.29
Date: 09-17 at 16:00:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1720.66, max: 1977.00
Date: 09-17 at 16:01:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1601.57, max: 1703.38
Date: 09-17 at 16:02:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 3320.03, max: 3971.61
Date: 09-17 at 16:03:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1830.63, max: 3402.76
Date: 09-17 at 16:04:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1868.44, max: 3097.77
Date: 09-17 at 16:05:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1662.13, max: 1806.52
Date: 09-17 at 16:06:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1737.78, max: 1901.93
Date: 09-17 at 16:07:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1749.00, max: 1879.76
Date: 09-17 at 16:08:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1648.09, max: 1838.44
Date: 09-17 at 16:09:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1637.65, max: 1863.78
Date: 09-17 at 16:10:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1494.29(10), mean: 1666.46, max: 1953.45
Date: 09-17 at 16:11:42, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1491.90(12), mean: 3519.09, max: 4253.54
Date: 09-17 at 16:12:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1736.43, max: 1941.39
Date: 09-17 at 16:13:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1798.92, max: 1992.11
Date: 09-17 at 16:14:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1738.11, max: 1992.13
Date: 09-17 at 16:15:36, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1747.39, max: 1971.13
Date: 09-17 at 16:16:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1626.11, max: 1756.21
Date: 09-17 at 16:17:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1656.30, max: 1824.20
Date: 09-17 at 16:18:44, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1486.80(11), mean: 1607.20, max: 1758.65
Date: 09-17 at 16:19:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1468.12(10), mean: 1604.25, max: 1760.50
Date: 09-17 at 16:20:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1631.04, max: 1799.18
Date: 09-17 at 16:21:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1571.30, max: 1672.30
Date: 09-17 at 16:23:03, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1586.63, max: 1723.14
Date: 09-17 at 16:24:09, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1569.54, max: 1698.85
Date: 09-17 at 16:25:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1596.74, max: 1704.72
Date: 09-17 at 16:26:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1583.82, max: 1704.04
Date: 09-17 at 16:27:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1534.75, max: 1732.58
Date: 09-17 at 16:28:29, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1583.71, max: 1762.76
Date: 09-17 at 16:29:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1531.75, max: 1623.28
Date: 09-17 at 16:30:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1519.57, max: 1571.98
Date: 09-17 at 16:31:46, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 3349.81, max: 3848.05
Date: 09-17 at 16:32:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1735.98, max: 1880.69
Date: 09-17 at 16:33:40, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1636.04, max: 1738.56
Date: 09-17 at 16:34:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1696.40, max: 1793.89
Date: 09-17 at 16:35:45, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1711.08, max: 1822.43
Date: 09-17 at 16:36:41, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1754.58, max: 1896.49
Date: 09-17 at 16:37:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1690.93, max: 1869.70
Date: 09-17 at 16:38:41, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1717.19, max: 1909.43
Date: 09-17 at 16:39:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1570.04, max: 1645.30
Date: 09-17 at 16:41:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 3363.31, max: 4035.65
Date: 09-17 at 16:42:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1704.67, max: 1921.71
Date: 09-17 at 16:43:15, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1781.27, max: 2025.24
Date: 09-17 at 16:44:15, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1804.33, max: 2081.71
Date: 09-17 at 16:45:18, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1457.30(10), mean: 1645.00, max: 1903.58
Date: 09-17 at 16:46:29, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1427.89(11), mean: 1648.00, max: 1925.30
Date: 09-17 at 16:47:33, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1421.29(11), mean: 1674.79, max: 1973.78
Date: 09-17 at 16:48:38, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.74(10), mean: 1698.34, max: 1988.86
Date: 09-17 at 16:49:37, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1653.20, max: 2009.25
Date: 09-17 at 16:50:49, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1600.92, max: 2017.49
Date: 09-17 at 16:51:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1626.55, max: 2060.25
Date: 09-17 at 16:53:13, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1530.99, max: 1630.91
Date: 09-17 at 16:54:19, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1494.66, max: 1648.85
Date: 09-17 at 16:55:14, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1482.69, max: 1564.27
Date: 09-17 at 16:56:19, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1468.35, max: 1592.74
Date: 09-17 at 16:57:34, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1426.05, max: 1472.39
Date: 09-17 at 16:58:43, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1421.15, max: 1482.37
Date: 09-17 at 16:59:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1423.14, max: 1478.93
Date: 09-17 at 17:00:54, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 3521.07, max: 4102.12
Date: 09-17 at 17:01:58, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1705.30, max: 1810.09
Date: 09-17 at 17:02:59, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1750.05, max: 1899.87
Date: 09-17 at 17:03:56, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1690.71, max: 1897.53
Date: 09-17 at 17:04:57, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1655.42, max: 1946.12
Date: 09-17 at 17:06:00, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1674.67, max: 1939.17
Date: 09-17 at 17:07:02, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1632.29, max: 1838.27
Date: 09-17 at 17:08:08, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1511.77, max: 1595.64
Date: 09-17 at 17:09:12, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1532.93, max: 1649.32
Date: 09-17 at 17:10:16, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 3187.64, max: 4090.80
Date: 09-17 at 17:11:17, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1810.23, max: 3462.72
Date: 09-17 at 17:12:06, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1710.36, max: 2795.06
Date: 09-17 at 17:13:09, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1672.30, max: 2600.85
Date: 09-17 at 17:14:14, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1535.72, max: 2617.24
Date: 09-17 at 17:15:15, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1571.83, max: 2479.06
Date: 09-17 at 17:16:17, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1544.37, max: 2254.29
Date: 09-17 at 17:17:28, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1451.08, max: 1569.57
Date: 09-17 at 17:18:26, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1450.74, max: 1524.77
Date: 09-17 at 17:19:38, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 3387.76, max: 4231.10
Date: 09-17 at 17:20:45, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1935.06, max: 3884.19
Date: 09-17 at 17:21:41, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1908.48, max: 3543.16
Date: 09-17 at 17:22:43, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1900.33, max: 3444.28
Date: 09-17 at 17:23:39, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1843.09, max: 3165.62
Date: 09-17 at 17:24:45, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1794.47, max: 2829.21
Date: 09-17 at 17:25:45, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1750.97, max: 2285.00
Date: 09-17 at 17:26:49, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1553.65, max: 1775.00
Date: 09-17 at 17:27:51, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1525.39, max: 1610.31
Date: 09-17 at 17:28:57, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 3332.92, max: 3964.58
Date: 09-17 at 17:30:06, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1749.87, max: 1881.10
Date: 09-17 at 17:31:05, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1798.26, max: 1971.57
Date: 09-17 at 17:31:59, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1703.92, max: 1849.99
Date: 09-17 at 17:33:03, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1631.98, max: 1933.31
Date: 09-17 at 17:34:04, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1550.06, max: 1654.44
Date: 09-17 at 17:35:12, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1473.41, max: 1547.19
Date: 09-17 at 17:36:05, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1377.87(10), mean: 1477.40, max: 1599.48
Date: 09-17 at 17:37:07, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.83(10), mean: 1450.68, max: 1507.15
Date: 09-17 at 17:38:09, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.83(10), mean: 1480.72, max: 1538.36
Date: 09-17 at 17:39:12, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.83(10), mean: 1479.97, max: 1558.38
Date: 09-17 at 17:40:17, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.83(10), mean: 1528.43, max: 1622.79
