Date: 09-14 at 17:38:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1773.22(6), mean: 3883.24, max: 4741.91
Date: 09-14 at 18:09:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.96(11), mean: 1468.28, max: 1559.99
Date: 09-14 at 18:10:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1479.80, max: 1559.42
Date: 09-14 at 18:11:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1451.44, max: 1508.37
Date: 09-14 at 18:12:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1448.34, max: 1506.44
Date: 09-14 at 18:13:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1448.29, max: 1506.44
Date: 09-14 at 18:15:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1453.62, max: 1514.92
Date: 09-14 at 18:16:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1460.39, max: 1560.26
Date: 09-14 at 18:17:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1463.21, max: 1565.27
Date: 09-14 at 18:18:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1452.81, max: 1501.27
Date: 09-14 at 18:19:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1464.83, max: 1525.69
Date: 09-14 at 18:20:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1465.71, max: 1556.97
Date: 09-14 at 18:21:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 3297.60, max: 4070.08
Date: 09-14 at 18:22:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1794.34, max: 1985.34
Date: 09-14 at 18:23:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1814.70, max: 2034.60
Date: 09-14 at 18:24:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1853.41, max: 2078.98
Date: 09-14 at 18:25:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1793.85, max: 2019.64
Date: 09-14 at 18:26:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1598.38, max: 1895.21
Date: 09-14 at 18:27:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1569.31, max: 1759.72
Date: 09-14 at 18:28:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1562.62, max: 1724.59
Date: 09-14 at 18:29:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1543.70, max: 1732.83
Date: 09-14 at 18:30:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 3568.11, max: 4111.41
Date: 09-14 at 18:31:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1744.60, max: 1931.91
Date: 09-14 at 18:32:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1779.42, max: 1985.63
Date: 09-14 at 18:33:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1801.39, max: 1970.39
Date: 09-14 at 18:34:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1764.17, max: 1974.86
Date: 09-14 at 18:35:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1773.22, max: 1916.21
Date: 09-14 at 18:36:15, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1632.78, max: 1905.74
Date: 09-14 at 18:37:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1604.62, max: 1846.05
Date: 09-14 at 18:38:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1575.96, max: 1767.09
Date: 09-14 at 18:39:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 3240.99, max: 3765.66
Date: 09-14 at 18:40:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1798.22, max: 3512.94
Date: 09-14 at 18:41:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1819.43, max: 3332.06
Date: 09-14 at 18:42:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1591.79, max: 1716.17
Date: 09-14 at 18:43:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1646.69, max: 1750.08
Date: 09-14 at 18:44:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1604.79, max: 1772.02
Date: 09-14 at 18:45:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1620.14, max: 1832.82
Date: 09-14 at 18:46:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1566.38, max: 1802.91
Date: 09-14 at 18:47:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1538.92, max: 1829.22
Date: 09-14 at 18:48:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 3509.43, max: 4172.40
Date: 09-14 at 18:49:16, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1776.87, max: 1980.21
Date: 09-14 at 18:50:11, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1817.83, max: 2030.31
Date: 09-14 at 18:51:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1749.12, max: 1969.71
Date: 09-14 at 18:52:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1805.93, max: 2046.14
Date: 09-14 at 18:53:01, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1705.91, max: 2069.14
Date: 09-14 at 18:53:59, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1594.21, max: 2088.06
Date: 09-14 at 18:55:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1593.24, max: 2077.62
Date: 09-14 at 18:56:07, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1567.53, max: 1646.84
Date: 09-14 at 18:57:13, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 3409.15, max: 4009.56
Date: 09-14 at 18:58:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1878.22, max: 2153.98
Date: 09-14 at 18:59:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1795.46, max: 1991.55
Date: 09-14 at 19:00:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1822.16, max: 2019.33
Date: 09-14 at 19:01:03, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.46(12), mean: 1744.60, max: 1975.69
