Date: 09-14 at 19:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1851.17(6), mean: 3463.32, max: 4343.87
Date: 09-14 at 19:30:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1453.30, max: 1514.29
Date: 09-14 at 19:31:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1455.89, max: 1537.24
Date: 09-14 at 19:32:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1518.59, max: 1607.38
Date: 09-14 at 19:33:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 3593.33, max: 4146.76
Date: 09-14 at 19:34:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1788.49, max: 1973.03
Date: 09-14 at 19:35:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1741.49, max: 1912.79
Date: 09-14 at 19:36:10, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1787.53, max: 1925.95
Date: 09-14 at 19:37:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1592.06, max: 1706.08
Date: 09-14 at 19:37:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1629.84, max: 1812.88
Date: 09-14 at 19:39:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1595.15, max: 1778.48
Date: 09-14 at 19:39:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1564.00, max: 1647.20
Date: 09-14 at 19:40:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1413.80(11), mean: 1475.75, max: 1536.37
Date: 09-14 at 19:41:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1403.04(9), mean: 3257.39, max: 3857.63
Date: 09-14 at 19:42:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1403.04(9), mean: 1800.46, max: 3446.28
Date: 09-14 at 19:43:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.64(8), mean: 1732.10, max: 2740.95
Date: 09-14 at 19:44:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1737.75, max: 2603.17
Date: 09-14 at 19:45:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1728.68, max: 1901.75
Date: 09-14 at 19:45:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1622.21, max: 1947.87
Date: 09-14 at 19:46:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1572.70, max: 1705.77
Date: 09-14 at 19:47:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1557.86, max: 1737.75
Date: 09-14 at 19:48:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1512.68, max: 1578.14
Date: 09-14 at 19:49:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1501.27, max: 1552.72
Date: 09-14 at 19:50:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1520.85, max: 1598.40
Date: 09-14 at 19:51:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1496.97, max: 1554.05
Date: 09-14 at 19:52:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1506.85, max: 1598.46
Date: 09-14 at 19:53:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 3394.88, max: 4032.66
Date: 09-14 at 19:54:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1809.84, max: 3648.22
Date: 09-14 at 19:54:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1654.90, max: 2776.97
Date: 09-14 at 19:55:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1646.54, max: 2413.78
Date: 09-14 at 19:56:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1530.60, max: 1647.76
Date: 09-14 at 19:57:24, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1379.92(8), mean: 1468.73, max: 1646.13
Date: 09-14 at 19:58:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1421.94, max: 1463.50
Date: 09-14 at 19:59:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1465.73, max: 1543.34
Date: 09-14 at 20:00:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1446.81, max: 1595.73
Date: 09-14 at 20:00:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1395.21, max: 1439.81
Date: 09-14 at 20:01:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1405.10, max: 1480.99
Date: 09-14 at 20:02:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1397.59, max: 1461.05
Date: 09-14 at 20:03:38, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1414.56, max: 1478.09
Date: 09-14 at 20:04:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1389.33, max: 1457.96
Date: 09-14 at 20:05:30, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1396.52, max: 1458.85
Date: 09-14 at 20:06:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1413.36, max: 1508.19
Date: 09-14 at 20:07:13, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 3254.94, max: 4027.71
Date: 09-14 at 20:08:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1802.04, max: 3048.21
Date: 09-14 at 20:08:53, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1612.31, max: 1796.46
Date: 09-14 at 20:09:44, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1569.66, max: 1650.97
Date: 09-14 at 20:10:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1598.33, max: 1712.69
Date: 09-14 at 20:11:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1563.22, max: 1735.06
Date: 09-14 at 20:12:18, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1510.57, max: 1638.88
Date: 09-14 at 20:13:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1527.41, max: 1693.21
Date: 09-14 at 20:14:07, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1533.22, max: 1719.40
Date: 09-14 at 20:15:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 3450.94, max: 4086.85
Date: 09-14 at 20:16:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1701.57, max: 1834.45
Date: 09-14 at 20:16:54, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1737.35, max: 1885.13
Date: 09-14 at 20:17:37, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1570.35, max: 1760.41
Date: 09-14 at 20:18:36, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1491.19, max: 1749.12
Date: 09-14 at 20:19:35, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1480.97, max: 1624.14
Date: 09-14 at 20:20:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1467.73, max: 1605.78
Date: 09-14 at 20:21:24, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1503.98, max: 1676.59
Date: 09-14 at 20:22:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1465.81, max: 1644.45
Date: 09-14 at 20:23:22, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 3219.98, max: 4007.90
Date: 09-14 at 20:24:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1756.87, max: 2015.25
Date: 09-14 at 20:25:12, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1755.18, max: 2024.27
Date: 09-14 at 20:26:06, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1776.75, max: 2011.72
Date: 09-14 at 20:27:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1751.03, max: 1906.76
Date: 09-14 at 20:27:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1705.28, max: 1932.67
Date: 09-14 at 20:28:55, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1674.34, max: 1959.05
Date: 09-14 at 20:29:58, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1528.62, max: 1661.02
Date: 09-14 at 20:30:53, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1579.57, max: 1714.38
Date: 09-14 at 20:31:57, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 3386.51, max: 4118.93
Date: 09-14 at 20:32:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1589.73, max: 1704.83
Date: 09-14 at 20:33:34, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1589.85, max: 1715.38
Date: 09-14 at 20:34:28, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1576.45, max: 1676.60
Date: 09-14 at 20:35:25, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1466.34, max: 1559.09
Date: 09-14 at 20:36:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1471.48, max: 1564.56
Date: 09-14 at 20:37:16, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1494.75, max: 1601.64
Date: 09-14 at 20:38:06, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1481.51, max: 1603.77
Date: 09-14 at 20:39:03, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1428.75, max: 1464.93
Date: 09-14 at 20:40:05, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 3482.24, max: 4069.29
Date: 09-14 at 20:41:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1682.28, max: 1883.46
Date: 09-14 at 20:42:01, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1710.30, max: 1914.63
Date: 09-14 at 20:43:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1591.71, max: 1804.61
Date: 09-14 at 20:43:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.89(8), mean: 1615.65, max: 1808.11
