Date: 09-20 at 16:12:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1834.67(7), mean: 3445.95, max: 4258.95
Date: 09-20 at 16:33:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1471.82(12), mean: 1620.80, max: 1816.56
Date: 09-20 at 16:34:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1466.86(12), mean: 1609.37, max: 1840.95
Date: 09-20 at 16:35:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.84(12), mean: 1510.60, max: 1577.13
Date: 09-20 at 16:36:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.84(12), mean: 1545.54, max: 1612.45
Date: 09-20 at 16:37:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.84(12), mean: 1577.43, max: 1690.60
Date: 09-20 at 16:39:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1435.05(12), mean: 1503.49, max: 1629.97
Date: 09-20 at 16:40:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1434.02(12), mean: 1522.46, max: 1621.38
Date: 09-20 at 16:41:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1414.41(12), mean: 1528.23, max: 1648.90
Date: 09-20 at 16:42:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.40(11), mean: 1474.77, max: 1563.13
Date: 09-20 at 16:43:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1406.69(11), mean: 1453.91, max: 1516.57
Date: 09-20 at 16:44:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1406.69(11), mean: 1447.38, max: 1513.00
Date: 09-20 at 16:45:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1402.40(11), mean: 1447.94, max: 1535.42
Date: 09-20 at 16:47:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1439.50, max: 1503.16
Date: 09-20 at 16:47:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1473.18, max: 1545.96
Date: 09-20 at 16:49:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1446.22, max: 1512.38
Date: 09-20 at 16:50:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1448.81, max: 1519.36
Date: 09-20 at 16:51:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1460.77, max: 1608.00
Date: 09-20 at 16:52:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1455.39, max: 1587.82
Date: 09-20 at 16:53:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1452.00, max: 1595.31
Date: 09-20 at 16:54:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1453.36, max: 1563.23
Date: 09-20 at 16:55:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1441.07, max: 1520.72
Date: 09-20 at 16:56:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1436.80, max: 1516.61
Date: 09-20 at 16:57:39, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 3114.72, max: 3836.98
Date: 09-20 at 16:58:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1669.94, max: 1823.67
Date: 09-20 at 16:59:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1634.65, max: 1813.90
Date: 09-20 at 17:00:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1651.90, max: 1836.17
Date: 09-20 at 17:01:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1584.32, max: 1704.70
Date: 09-20 at 17:02:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1401.36(11), mean: 1570.52, max: 1662.61
Date: 09-20 at 17:03:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1506.16, max: 1676.53
Date: 09-20 at 17:04:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1549.18, max: 1728.64
Date: 09-20 at 17:05:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1543.11, max: 1750.78
Date: 09-20 at 17:06:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1487.56, max: 1570.02
Date: 09-20 at 17:07:25, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1500.10, max: 1598.30
Date: 09-20 at 17:08:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1484.60, max: 1671.97
Date: 09-20 at 17:09:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1492.16, max: 1700.52
Date: 09-20 at 17:10:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1502.47, max: 1564.77
Date: 09-20 at 17:11:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1474.85, max: 1569.23
Date: 09-20 at 17:12:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.12(9), mean: 1498.72, max: 1612.05
Date: 09-20 at 17:13:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.60(9), mean: 3349.46, max: 4225.01
Date: 09-20 at 17:14:40, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.89(9), mean: 1922.71, max: 4062.44
Date: 09-20 at 17:15:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.89(9), mean: 1768.14, max: 1985.05
Date: 09-20 at 17:16:23, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.89(9), mean: 1671.46, max: 1901.77
Date: 09-20 at 17:17:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.89(9), mean: 1542.15, max: 1695.59
Date: 09-20 at 17:18:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1361.89(9), mean: 1543.98, max: 1768.22
Date: 09-20 at 17:19:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1492.56, max: 1635.03
Date: 09-20 at 17:20:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1540.21, max: 1676.93
Date: 09-20 at 17:21:17, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1540.02, max: 1689.11
Date: 09-20 at 17:22:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1473.97, max: 1560.58
Date: 09-20 at 17:23:13, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1498.29, max: 1594.52
Date: 09-20 at 17:24:12, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1461.49, max: 1574.94
Date: 09-20 at 17:25:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1477.09, max: 1611.07
Date: 09-20 at 17:26:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1486.70, max: 1573.72
Date: 09-20 at 17:27:30, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1473.94, max: 1617.32
Date: 09-20 at 17:28:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1448.79, max: 1557.81
Date: 09-20 at 17:29:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 3366.00, max: 3949.94
Date: 09-20 at 17:30:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1656.71, max: 3099.97
Date: 09-20 at 17:30:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1653.62, max: 2735.17
Date: 09-20 at 17:31:56, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1697.49, max: 2780.48
Date: 09-20 at 17:32:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1504.11, max: 1711.48
Date: 09-20 at 17:33:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1489.18, max: 1615.92
Date: 09-20 at 17:34:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1479.39, max: 1628.59
Date: 09-20 at 17:35:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1493.64, max: 1679.19
Date: 09-20 at 17:36:35, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1423.38, max: 1561.23
Date: 09-20 at 17:37:32, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 3290.96, max: 4058.23
Date: 09-20 at 17:38:27, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1601.20, max: 1752.55
Date: 09-20 at 17:39:27, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1616.20, max: 1763.96
Date: 09-20 at 17:40:21, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1530.98, max: 1760.85
Date: 09-20 at 17:41:24, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1539.27, max: 1746.14
Date: 09-20 at 17:42:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1549.47, max: 1663.37
Date: 09-20 at 17:43:19, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1478.28, max: 1605.04
Date: 09-20 at 17:44:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1547.57, max: 1676.25
Date: 09-20 at 17:45:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1458.79, max: 1580.80
Date: 09-20 at 17:46:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 3136.14, max: 3686.89
Date: 09-20 at 17:47:16, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1793.41, max: 3580.81
Date: 09-20 at 17:48:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1816.47, max: 3557.61
Date: 09-20 at 17:49:12, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1791.95, max: 3560.65
Date: 09-20 at 17:50:10, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1808.54, max: 3481.75
Date: 09-20 at 17:50:59, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1733.83, max: 3012.85
Date: 09-20 at 17:51:55, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1594.82, max: 2458.19
Date: 09-20 at 17:52:57, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1506.41, max: 1724.60
Date: 09-20 at 17:53:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1513.80, max: 1806.49
Date: 09-20 at 17:55:02, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 3494.04, max: 4210.91
Date: 09-20 at 17:55:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1744.98, max: 1972.74
Date: 09-20 at 17:56:43, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1690.43, max: 1917.18
Date: 09-20 at 17:57:40, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1597.36, max: 1755.95
Date: 09-20 at 17:58:42, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1621.21, max: 1775.90
Date: 09-20 at 17:59:35, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1465.16, max: 1567.15
Date: 09-20 at 18:00:30, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1482.33, max: 1592.75
Date: 09-20 at 18:01:35, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1473.83, max: 1607.31
Date: 09-20 at 18:02:44, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1448.38, max: 1629.16
Date: 09-20 at 18:04:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 3423.64, max: 4288.08
Date: 09-20 at 18:05:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 2148.35, max: 3617.51
Date: 09-20 at 18:05:50, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1988.92, max: 3211.26
Date: 09-20 at 18:06:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1554.05, max: 1687.01
Date: 09-20 at 18:07:30, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.82(10), mean: 1536.25, max: 1693.97
