Date: 09-17 at 18:46:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1791.83(6), mean: 3446.37, max: 4331.22
Date: 09-17 at 18:47:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1658.10(6), mean: 2672.19, max: 3823.38
Date: 09-17 at 18:48:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1575.66(6), mean: 1866.12, max: 2688.04
Date: 09-17 at 18:49:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1575.66(6), mean: 1859.68, max: 2460.25
Date: 09-17 at 18:49:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1451.37(9), mean: 1624.59, max: 1802.02
Date: 09-17 at 18:50:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1444.60(9), mean: 1561.32, max: 1609.97
Date: 09-17 at 18:52:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1439.81(8), mean: 1586.14, max: 1636.36
Date: 09-17 at 18:52:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1536.09, max: 1596.22
Date: 09-17 at 18:53:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1536.63, max: 1641.89
Date: 09-17 at 18:55:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1533.07, max: 1641.11
Date: 09-17 at 18:55:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1512.48, max: 1662.91
Date: 09-17 at 18:56:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1530.34, max: 1598.64
Date: 09-17 at 18:57:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1483.72, max: 1537.81
Date: 09-17 at 18:58:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1438.60(8), mean: 1488.81, max: 1601.81
Date: 09-17 at 18:59:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.64(8), mean: 1467.89, max: 1515.07
Date: 09-17 at 19:00:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.64(8), mean: 1461.14, max: 1543.81
Date: 09-17 at 19:01:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.64(8), mean: 1483.08, max: 1576.43
Date: 09-17 at 19:02:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.64(8), mean: 1463.38, max: 1507.27
Date: 09-17 at 19:03:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.64(8), mean: 1481.62, max: 1543.22
Date: 09-17 at 19:03:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.64(8), mean: 1436.72, max: 1494.83
Date: 09-17 at 19:05:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1421.96(8), mean: 1427.07, max: 1441.45
Date: 09-17 at 19:06:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1407.46(9), mean: 1423.79, max: 1428.10
Date: 09-17 at 19:07:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1423.78, max: 1429.43
