Date: 09-20 at 18:08:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1784.48(6), mean: 3893.26, max: 4780.03
Date: 09-20 at 18:37:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1432.54, max: 1480.03
Date: 09-20 at 18:38:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1427.85, max: 1470.64
Date: 09-20 at 18:39:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1428.26, max: 1485.85
Date: 09-20 at 18:40:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1427.60, max: 1481.46
Date: 09-20 at 18:41:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1440.99, max: 1535.18
Date: 09-20 at 18:42:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1402.32, max: 1451.10
Date: 09-20 at 18:43:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1392.62, max: 1426.89
Date: 09-20 at 18:44:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1390.77, max: 1419.69
Date: 09-20 at 18:44:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1390.92, max: 1413.35
Date: 09-20 at 18:45:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 3195.35, max: 3988.04
Date: 09-20 at 18:46:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1620.25, max: 1760.17
Date: 09-20 at 18:47:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1603.93, max: 1804.84
Date: 09-20 at 18:47:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1635.53, max: 1802.24
Date: 09-20 at 18:48:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1573.59, max: 1831.02
Date: 09-20 at 18:49:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1523.25, max: 1622.69
Date: 09-20 at 18:50:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1475.76, max: 1608.32
Date: 09-20 at 18:51:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1505.73, max: 1643.79
Date: 09-20 at 18:52:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1453.81, max: 1564.58
Date: 09-20 at 18:53:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 3308.64, max: 3997.89
Date: 09-20 at 18:54:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1851.76, max: 3390.30
Date: 09-20 at 18:55:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1590.67, max: 1812.09
Date: 09-20 at 18:55:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1634.21, max: 1904.61
Date: 09-20 at 18:56:41, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1581.55, max: 1984.43
Date: 09-20 at 18:57:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1551.66, max: 1736.85
Date: 09-20 at 18:58:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1520.85, max: 1772.06
Date: 09-20 at 18:59:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1522.98, max: 1705.05
Date: 09-20 at 19:00:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1491.40, max: 1584.03
Date: 09-20 at 19:00:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 3177.21, max: 3678.16
Date: 09-20 at 19:01:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 2142.49, max: 3481.67
Date: 09-20 at 19:02:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1986.20, max: 2916.96
Date: 09-20 at 19:03:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1638.29, max: 1919.21
Date: 09-20 at 19:04:22, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1621.45, max: 1844.16
Date: 09-20 at 19:05:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1548.42, max: 1673.28
Date: 09-20 at 19:06:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1387.21(6), mean: 1481.33, max: 1650.28
Date: 09-20 at 19:06:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1433.61, max: 1519.84
Date: 09-20 at 19:07:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1443.88, max: 1546.63
Date: 09-20 at 19:08:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1415.03, max: 1486.23
Date: 09-20 at 19:09:16, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1408.62, max: 1460.37
Date: 09-20 at 19:10:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1405.36, max: 1460.37
Date: 09-20 at 19:10:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1406.55, max: 1465.42
Date: 09-20 at 19:11:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1404.83, max: 1460.37
Date: 09-20 at 19:12:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1421.64, max: 1502.94
Date: 09-20 at 19:13:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1402.84, max: 1443.76
Date: 09-20 at 19:14:18, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1399.54, max: 1464.50
Date: 09-20 at 19:15:15, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 3459.68, max: 4160.44
Date: 09-20 at 19:16:11, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1775.19, max: 3684.38
Date: 09-20 at 19:17:08, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1576.17, max: 1716.22
Date: 09-20 at 19:17:50, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1636.31, max: 1751.57
Date: 09-20 at 19:18:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1610.00, max: 1800.51
Date: 09-20 at 19:19:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1496.37, max: 1629.70
Date: 09-20 at 19:20:11, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1472.32, max: 1585.16
Date: 09-20 at 19:21:10, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1470.74, max: 1597.62
Date: 09-20 at 19:22:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1442.35, max: 1486.35
Date: 09-20 at 19:22:53, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 3308.84, max: 3897.08
Date: 09-20 at 19:23:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1766.31, max: 3387.06
Date: 09-20 at 19:24:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1762.28, max: 3008.09
Date: 09-20 at 19:25:41, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1657.86, max: 3017.14
Date: 09-20 at 19:26:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1511.47, max: 1617.95
Date: 09-20 at 19:27:35, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1504.34, max: 1620.67
Date: 09-20 at 19:28:19, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1484.26, max: 1561.87
Date: 09-20 at 19:29:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.80(6), mean: 1468.48, max: 1580.47
Date: 09-20 at 19:30:11, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1450.71, max: 1556.69
Date: 09-20 at 19:31:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1444.75, max: 1538.96
Date: 09-20 at 19:31:55, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1461.73, max: 1567.64
Date: 09-20 at 19:32:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1448.34, max: 1537.88
Date: 09-20 at 19:33:39, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1465.28, max: 1564.20
Date: 09-20 at 19:34:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1457.93, max: 1570.78
Date: 09-20 at 19:35:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1445.26, max: 1526.48
Date: 09-20 at 19:36:20, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1463.52, max: 1553.60
Date: 09-20 at 19:37:18, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1457.93, max: 1580.31
Date: 09-20 at 19:38:10, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1426.64, max: 1495.92
Date: 09-20 at 19:38:59, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 3269.25, max: 3727.11
Date: 09-20 at 19:39:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1606.77, max: 1707.17
Date: 09-20 at 19:40:43, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1559.74, max: 1645.34
Date: 09-20 at 19:41:38, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1466.88, max: 1558.39
Date: 09-20 at 19:42:29, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1518.28, max: 1630.36
Date: 09-20 at 19:43:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1525.92, max: 1684.22
Date: 09-20 at 19:44:13, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1451.37, max: 1491.70
Date: 09-20 at 19:45:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1461.65, max: 1527.96
Date: 09-20 at 19:45:52, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1429.57, max: 1465.20
Date: 09-20 at 19:46:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 3195.42, max: 3903.48
Date: 09-20 at 19:47:34, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1731.41, max: 1862.10
Date: 09-20 at 19:48:26, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1631.51, max: 1753.09
Date: 09-20 at 19:49:10, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1667.82, max: 1771.18
Date: 09-20 at 19:49:59, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1646.11, max: 1765.78
Date: 09-20 at 19:50:53, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1624.14, max: 1739.76
Date: 09-20 at 19:51:48, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1518.57, max: 1655.09
Date: 09-20 at 19:52:42, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.15(7), mean: 1489.41, max: 1680.76
Date: 09-20 at 19:53:34, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1451.72, max: 1530.83
Date: 09-20 at 19:54:23, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1432.98, max: 1555.69
Date: 09-20 at 19:55:18, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1407.70, max: 1500.28
Date: 09-20 at 19:56:06, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1393.04, max: 1451.11
Date: 09-20 at 19:57:13, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1380.17, max: 1406.84
Date: 09-20 at 19:58:04, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1387.81, max: 1486.47
Date: 09-20 at 19:59:00, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1382.32, max: 1450.79
Date: 09-20 at 19:59:55, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1382.16, max: 1450.98
Date: 09-20 at 20:00:55, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1380.96, max: 1450.55
Date: 09-20 at 20:01:55, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1381.78, max: 1463.31
Date: 09-20 at 20:02:49, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 3373.97, max: 3910.14
Date: 09-20 at 20:03:42, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1727.50, max: 3031.65
Date: 09-20 at 20:04:32, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1680.14, max: 2630.12
Date: 09-20 at 20:05:24, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1675.67, max: 2602.39
Date: 09-20 at 20:06:27, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1648.64, max: 2576.14
Date: 09-20 at 20:07:24, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1375.96(8), mean: 1556.86, max: 1738.09
Date: 09-20 at 20:08:27, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1365.88(9), mean: 1456.64, max: 1563.64
Date: 09-20 at 20:09:23, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1365.88(9), mean: 1451.60, max: 1525.77
Date: 09-20 at 20:10:21, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1365.88(9), mean: 1469.49, max: 1566.35
Date: 09-20 at 20:11:23, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1365.88(9), mean: 1455.54, max: 1559.22
Date: 09-20 at 20:12:27, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1365.88(9), mean: 1452.51, max: 1597.77
Date: 09-20 at 20:13:30, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1413.76, max: 1467.22
Date: 09-20 at 20:14:30, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1404.17, max: 1471.15
Date: 09-20 at 20:15:27, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1400.55, max: 1471.15
Date: 09-20 at 20:16:34, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1405.34, max: 1476.91
Date: 09-20 at 20:17:32, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1395.51, max: 1452.48
Date: 09-20 at 20:18:28, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1403.66, max: 1454.43
Date: 09-20 at 20:19:36, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1403.16, max: 1462.24
Date: 09-20 at 20:20:32, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1394.26, max: 1481.22
Date: 09-20 at 20:21:31, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1358.90, max: 1388.46
Date: 09-20 at 20:22:23, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1356.16, max: 1379.75
Date: 09-20 at 20:23:33, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 3473.38, max: 4140.61
Date: 09-20 at 20:24:25, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1753.94, max: 2962.78
Date: 09-20 at 20:25:16, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1760.94, max: 2845.74
