Date: 11-20 at 22:29:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1298.73(15), mean: 2208.46, max: 2959.41
Date: 11-20 at 22:30:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1239.39(14), mean: 2209.32, max: 2933.72
Date: 11-20 at 22:31:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 2225.66, max: 2951.06
Date: 11-20 at 22:32:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 2132.16, max: 2903.00
Date: 11-20 at 22:33:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 2116.12, max: 2844.98
Date: 11-20 at 22:34:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 1362.53, max: 1486.90
Date: 11-20 at 22:35:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 1411.89, max: 1540.53
Date: 11-20 at 22:36:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 2155.21, max: 2590.27
Date: 11-20 at 22:37:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 1358.51, max: 1499.12
Date: 11-20 at 22:38:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 1400.31, max: 1546.43
Date: 11-20 at 22:39:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 1460.20, max: 1615.84
Date: 11-20 at 22:40:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 2203.47, max: 2751.10
Date: 11-20 at 22:41:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1226.18(14), mean: 1360.91, max: 1468.94
