Date: 11-21 at 01:39:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1354.03(16), mean: 2413.41, max: 2937.90
Date: 11-21 at 01:40:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1261.45(14), mean: 2410.28, max: 2938.49
Date: 11-21 at 01:41:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1244.63(14), mean: 2405.39, max: 2890.10
Date: 11-21 at 01:43:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1236.51(14), mean: 2313.97, max: 2846.05
Date: 11-21 at 01:44:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1231.45(14), mean: 2015.96, max: 2484.58
Date: 11-21 at 01:45:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1231.45(14), mean: 1945.24, max: 2481.29
Date: 11-21 at 01:47:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1231.45(14), mean: 1348.75, max: 1430.24
Date: 11-21 at 01:48:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1231.45(14), mean: 1387.12, max: 1490.30
Date: 11-21 at 01:49:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1312.76, max: 1474.84
Date: 11-21 at 01:50:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1332.53, max: 1496.78
Date: 11-21 at 01:51:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1341.88, max: 1524.59
Date: 11-21 at 01:53:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1395.92, max: 1580.83
Date: 11-21 at 01:54:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1388.08, max: 1636.52
Date: 11-21 at 01:55:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 2160.43, max: 2531.74
Date: 11-21 at 01:57:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1324.54, max: 1473.81
Date: 11-21 at 01:58:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1365.59, max: 1520.02
Date: 11-21 at 01:59:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.13(14), mean: 1273.83, max: 1435.72
Date: 11-21 at 02:00:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1185.67(14), mean: 2152.94, max: 2640.35
Date: 11-21 at 02:02:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1185.67(14), mean: 1336.24, max: 1404.82
