Date: 11-21 at 04:55:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1365.40(16), mean: 2378.27, max: 2936.40
Date: 11-21 at 04:56:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1243.82(16), mean: 2314.40, max: 2873.29
Date: 11-21 at 04:58:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1238.42(16), mean: 2238.64, max: 2891.54
Date: 11-21 at 04:59:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 2073.04, max: 2799.42
Date: 11-21 at 05:00:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 2089.38, max: 2760.69
Date: 11-21 at 05:01:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1896.58, max: 2732.94
Date: 11-21 at 05:03:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1904.76, max: 2677.15
Date: 11-21 at 05:04:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1665.72, max: 2488.50
Date: 11-21 at 05:05:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 2210.12, max: 2509.85
Date: 11-21 at 05:07:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1328.52, max: 1422.22
Date: 11-21 at 05:08:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1352.50, max: 1441.42
Date: 11-21 at 05:09:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1368.75, max: 1480.30
Date: 11-21 at 05:10:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 2192.24, max: 2752.78
Date: 11-21 at 05:12:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1235.62(16), mean: 1366.63, max: 1450.50
