Date: 11-30 at 16:11:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1312.22(15), mean: 2417.46, max: 2993.78
Date: 11-30 at 16:13:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1265.22(15), mean: 2227.27, max: 2890.21
Date: 11-30 at 16:15:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1261.04(15), mean: 2234.21, max: 2891.05
Date: 11-30 at 16:17:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1248.46(15), mean: 2241.00, max: 2828.89
Date: 11-30 at 16:19:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1248.46(15), mean: 2163.43, max: 2801.55
Date: 11-30 at 16:21:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1248.46(15), mean: 2182.84, max: 2796.83
Date: 11-30 at 16:24:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1248.46(15), mean: 1363.00, max: 1490.11
Date: 11-30 at 16:26:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1248.46(15), mean: 1403.66, max: 1500.29
Date: 11-30 at 16:28:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.68(15), mean: 2248.19, max: 2695.43
Date: 11-30 at 16:30:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1198.22(15), mean: 1349.66, max: 1442.02
Date: 11-30 at 16:32:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1399.52, max: 1511.86
Date: 11-30 at 16:34:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1288.65, max: 1376.71
Date: 11-30 at 16:36:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1322.22, max: 1432.46
Date: 11-30 at 16:38:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1355.91, max: 1478.62
Date: 11-30 at 16:40:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1403.19, max: 1504.28
Date: 11-30 at 16:42:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 2179.90, max: 2666.86
Date: 11-30 at 16:44:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1362.09, max: 1438.92
Date: 11-30 at 16:46:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1385.37, max: 1484.81
Date: 11-30 at 16:49:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1394.85, max: 1514.27
Date: 11-30 at 16:51:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 2185.20, max: 2713.85
Date: 11-30 at 16:53:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1193.41(14), mean: 1362.20, max: 1466.34
