Date: 07-25 at 19:24:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1358.28(15), mean: 2295.29, max: 2920.62
Date: 07-25 at 19:25:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1240.63(15), mean: 2234.76, max: 2846.43
Date: 07-25 at 19:27:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1224.26(14), mean: 2207.84, max: 2765.21
Date: 07-25 at 19:28:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.99(14), mean: 2020.87, max: 2765.16
Date: 07-25 at 19:30:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.99(14), mean: 2026.78, max: 2688.86
Date: 07-25 at 19:31:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.99(14), mean: 1971.53, max: 2636.89
Date: 07-25 at 19:32:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.99(14), mean: 1826.53, max: 2459.09
Date: 07-25 at 19:34:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1222.99(14), mean: 1787.40, max: 2458.51
Date: 07-25 at 19:35:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1218.50(15), mean: 1331.86, max: 1448.05
Date: 07-25 at 19:37:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.13(15), mean: 1370.55, max: 1481.14
Date: 07-25 at 19:38:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1342.39, max: 1477.51
Date: 07-25 at 19:40:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1377.68, max: 1506.22
Date: 07-25 at 19:41:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1418.22, max: 1540.90
Date: 07-25 at 19:42:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1432.84, max: 1563.93
Date: 07-25 at 19:44:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1307.61, max: 1469.97
Date: 07-25 at 19:45:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1333.82, max: 1532.18
Date: 07-25 at 19:46:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1213.05(15), mean: 1352.97, max: 1559.27
Date: 07-25 at 19:48:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1205.54(15), mean: 1239.75, max: 1356.74
Date: 07-25 at 19:49:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1212.64, max: 1243.67
Date: 07-25 at 19:51:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1212.74, max: 1241.02
Date: 07-25 at 19:52:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1248.68, max: 1299.39
Date: 07-25 at 19:53:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1255.26, max: 1326.11
Date: 07-25 at 19:55:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1217.82, max: 1247.01
Date: 07-25 at 19:56:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1238.61, max: 1299.98
Date: 07-25 at 19:58:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.03(14), mean: 1239.37, max: 1331.67
Date: 07-25 at 19:59:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1182.43(14), mean: 1206.95, max: 1247.84
Date: 07-25 at 20:00:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1182.43(14), mean: 1234.78, max: 1297.36
Date: 07-25 at 20:02:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1179.39(14), mean: 1209.11, max: 1281.99
Date: 07-25 at 20:03:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.16(14), mean: 1230.39, max: 1318.21
Date: 07-25 at 20:04:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.16(14), mean: 1203.11, max: 1269.42
