Date: 11-19 at 18:33:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1653.01(12), mean: 3470.35, max: 3811.44
Date: 11-19 at 18:34:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1554.92(12), mean: 3374.47, max: 3699.52
Date: 11-19 at 18:35:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1370.35(12), mean: 3306.53, max: 3640.15
Date: 11-19 at 18:37:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1359.40(12), mean: 2843.14, max: 3401.50
Date: 11-19 at 18:38:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1359.40(12), mean: 2712.95, max: 3294.77
Date: 11-19 at 18:39:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1359.40(12), mean: 2590.61, max: 3302.37
Date: 11-19 at 18:41:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1359.40(12), mean: 2609.07, max: 3277.70
Date: 11-19 at 18:42:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1175.82(15), mean: 1328.35, max: 1526.71
Date: 11-19 at 18:43:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1027.00(13), mean: 1295.97, max: 1513.27
Date: 11-19 at 18:45:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.53(13), mean: 1359.64, max: 1579.34
Date: 11-19 at 18:46:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.42(13), mean: 1287.58, max: 1638.11
Date: 11-19 at 18:47:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.42(13), mean: 1262.43, max: 1498.94
Date: 11-19 at 18:49:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.02(13), mean: 1245.13, max: 1533.82
Date: 11-19 at 18:50:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.83(12), mean: 1189.72, max: 1562.20
Date: 11-19 at 18:51:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.83(12), mean: 1108.47, max: 1296.07
Date: 11-19 at 18:53:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.83(12), mean: 1103.38, max: 1266.98
Date: 11-19 at 18:54:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.83(12), mean: 1081.14, max: 1307.44
Date: 11-19 at 18:56:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.83(12), mean: 1072.26, max: 1189.41
Date: 11-19 at 18:57:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.83(12), mean: 1064.36, max: 1212.36
Date: 11-19 at 18:58:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.39(11), mean: 1028.11, max: 1281.70
Date: 11-19 at 18:59:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.84(11), mean: 1044.41, max: 1175.72
Date: 11-19 at 19:01:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.84(11), mean: 1012.88, max: 1124.36
Date: 11-19 at 19:02:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.84(11), mean: 1026.49, max: 1089.88
Date: 11-19 at 19:03:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.84(11), mean: 987.81, max: 1089.27
Date: 11-19 at 19:05:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.84(11), mean: 992.13, max: 1039.24
Date: 11-19 at 19:06:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.27(11), mean: 986.77, max: 1038.61
Date: 11-19 at 19:07:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.72(11), mean: 968.49, max: 1038.61
Date: 11-19 at 19:09:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.72(11), mean: 972.34, max: 1071.13
Date: 11-19 at 19:10:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.72(11), mean: 971.07, max: 1060.70
Date: 11-19 at 19:11:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.27(11), mean: 979.81, max: 1037.70
Date: 11-19 at 19:12:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.27(11), mean: 955.97, max: 1032.48
Date: 11-19 at 19:14:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.55(12), mean: 948.28, max: 990.01
Date: 11-19 at 19:15:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.55(12), mean: 941.63, max: 1000.74
Date: 11-19 at 19:16:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.55(12), mean: 939.56, max: 971.23
Date: 11-19 at 19:17:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.55(12), mean: 939.20, max: 971.23
