Date: 07-26 at 13:03:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1217.31(16), mean: 3365.02, max: 3967.78
Date: 07-26 at 13:23:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.26(11), mean: 979.71, max: 1095.78
Date: 07-26 at 13:24:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.26(11), mean: 1014.73, max: 1095.78
Date: 07-26 at 13:25:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.67(11), mean: 957.85, max: 1034.38
Date: 07-26 at 13:27:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.67(11), mean: 970.72, max: 1033.44
Date: 07-26 at 13:28:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 918.38(11), mean: 934.59, max: 985.87
Date: 07-26 at 13:29:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 928.90, max: 985.87
Date: 07-26 at 13:30:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 927.41, max: 985.87
Date: 07-26 at 13:32:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 923.02, max: 984.06
Date: 07-26 at 13:33:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 905.33, max: 964.47
Date: 07-26 at 13:35:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.62, max: 961.89
Date: 07-26 at 13:36:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.92, max: 956.11
Date: 07-26 at 13:37:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.60, max: 924.47
Date: 07-26 at 13:39:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.51, max: 924.47
Date: 07-26 at 13:40:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.51, max: 924.47
Date: 07-26 at 13:42:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.51, max: 924.47
Date: 07-26 at 13:43:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.51, max: 924.47
Date: 07-26 at 13:45:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.51, max: 924.47
Date: 07-26 at 13:46:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.51, max: 924.47
Date: 07-26 at 13:48:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.47, max: 923.88
Date: 07-26 at 13:49:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.46, max: 894.24
Date: 07-26 at 13:51:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.34, max: 894.24
Date: 07-26 at 13:52:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.27, max: 894.24
Date: 07-26 at 13:54:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.27, max: 894.24
Date: 07-26 at 13:55:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.27, max: 894.24
Date: 07-26 at 13:57:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.27, max: 894.24
Date: 07-26 at 13:58:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.27, max: 894.24
Date: 07-26 at 14:00:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.06, max: 894.24
Date: 07-26 at 14:01:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:03:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:04:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:06:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:07:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:09:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:10:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:12:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:13:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:15:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:16:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:17:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:19:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:20:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:22:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:23:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:25:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:26:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:27:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:29:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:30:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:31:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:33:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:34:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:35:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:37:21, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:38:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:40:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:41:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:42:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:44:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:45:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-26 at 14:46:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
