Date: 11-19 at 11:33:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1319.21(12), mean: 3523.99, max: 3977.15
Date: 11-19 at 11:54:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.24(11), mean: 947.55, max: 970.02
Date: 11-19 at 11:55:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.24(11), mean: 943.27, max: 970.02
Date: 11-19 at 11:56:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.24(11), mean: 973.66, max: 1059.84
Date: 11-19 at 11:57:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.29(10), mean: 942.89, max: 1027.93
Date: 11-19 at 11:58:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.94(10), mean: 939.09, max: 979.69
Date: 11-19 at 12:00:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 915.45, max: 950.19
Date: 11-19 at 12:01:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 917.17, max: 949.66
Date: 11-19 at 12:02:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 915.42, max: 949.66
Date: 11-19 at 12:03:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 916.65, max: 949.66
Date: 11-19 at 12:05:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 916.40, max: 949.66
Date: 11-19 at 12:06:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 929.24, max: 1011.61
Date: 11-19 at 12:08:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 918.76, max: 1003.17
Date: 11-19 at 12:09:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 908.86, max: 1002.75
Date: 11-19 at 12:10:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 890.54, max: 936.05
Date: 11-19 at 12:12:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 882.80, max: 908.08
Date: 11-19 at 12:13:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.91(10), mean: 893.82, max: 962.52
