Date: 11-23 at 01:47:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1303.59(12), mean: 3463.34, max: 3906.48
Date: 11-23 at 02:06:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.69(11), mean: 957.23, max: 989.30
Date: 11-23 at 02:07:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.56(11), mean: 956.01, max: 989.30
Date: 11-23 at 02:08:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.10(11), mean: 961.67, max: 985.02
Date: 11-23 at 02:09:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.10(11), mean: 926.76, max: 950.61
Date: 11-23 at 02:10:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.89(11), mean: 914.24, max: 939.79
Date: 11-23 at 02:11:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 908.14, max: 939.79
Date: 11-23 at 02:12:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 929.65, max: 972.98
Date: 11-23 at 02:13:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 935.11, max: 958.93
Date: 11-23 at 02:14:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 911.29, max: 935.61
Date: 11-23 at 02:15:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 920.86, max: 935.61
Date: 11-23 at 02:16:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 910.97, max: 935.61
Date: 11-23 at 02:17:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 921.34, max: 935.61
Date: 11-23 at 02:18:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 911.40, max: 935.61
Date: 11-23 at 02:19:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 953.32, max: 980.62
Date: 11-23 at 02:20:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 920.15, max: 972.29
Date: 11-23 at 02:21:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.22(11), mean: 905.65, max: 939.02
