Date: 11-23 at 00:57:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1448.41(12), mean: 3532.60, max: 3977.15
Date: 11-23 at 00:58:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1203.43(12), mean: 2907.16, max: 3458.02
Date: 11-23 at 00:59:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1146.78(11), mean: 2761.27, max: 3162.94
Date: 11-23 at 01:00:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1108.63(14), mean: 1203.87, max: 1369.51
Date: 11-23 at 01:01:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.57(13), mean: 1180.27, max: 1398.25
Date: 11-23 at 01:02:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1121.41, max: 1351.98
Date: 11-23 at 01:04:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1083.51, max: 1280.87
Date: 11-23 at 01:05:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1120.23, max: 1277.67
Date: 11-23 at 01:06:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1091.53, max: 1195.76
Date: 11-23 at 01:07:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1135.64, max: 1220.01
Date: 11-23 at 01:08:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1054.23, max: 1139.15
Date: 11-23 at 01:09:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1085.15, max: 1187.30
Date: 11-23 at 01:10:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1080.20, max: 1213.53
Date: 11-23 at 01:11:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1052.39, max: 1148.52
Date: 11-23 at 01:12:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1041.94, max: 1135.90
Date: 11-23 at 01:13:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.37(12), mean: 1033.61, max: 1128.38
