Date: 11-23 at 03:06:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1507.02(12), mean: 3460.62, max: 3811.44
Date: 11-23 at 03:35:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.83(11), mean: 928.49, max: 953.76
Date: 11-23 at 03:36:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.83(11), mean: 928.49, max: 953.76
Date: 11-23 at 03:37:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.83(11), mean: 935.86, max: 994.55
Date: 11-23 at 03:38:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 928.54, max: 990.24
Date: 11-23 at 03:39:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 926.21, max: 958.94
Date: 11-23 at 03:40:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 924.02, max: 927.77
Date: 11-23 at 03:41:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 924.02, max: 927.77
Date: 11-23 at 03:42:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 945.90, max: 955.51
Date: 11-23 at 03:43:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 927.02, max: 971.18
Date: 11-23 at 03:44:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 923.47, max: 925.48
Date: 11-23 at 03:45:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 926.34, max: 946.43
Date: 11-23 at 03:46:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 923.33, max: 923.83
Date: 11-23 at 03:47:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 923.33, max: 923.83
Date: 11-23 at 03:48:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.30(11), mean: 923.42, max: 925.20
