Date: 11-19 at 20:52:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1414.47(12), mean: 3511.82, max: 4002.32
Date: 11-19 at 21:22:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.37(11), mean: 987.08, max: 1043.98
Date: 11-19 at 21:23:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.37(11), mean: 991.90, max: 1080.89
Date: 11-19 at 21:24:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.53(11), mean: 980.07, max: 1082.70
Date: 11-19 at 21:25:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.53(11), mean: 948.68, max: 975.55
Date: 11-19 at 21:27:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 913.65(10), mean: 939.63, max: 971.91
Date: 11-19 at 21:28:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 938.68, max: 971.91
Date: 11-19 at 21:29:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 936.67, max: 971.91
Date: 11-19 at 21:30:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 936.67, max: 971.91
Date: 11-19 at 21:32:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 936.67, max: 971.91
Date: 11-19 at 21:33:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 936.67, max: 971.91
Date: 11-19 at 21:34:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 906.61, max: 906.61
Date: 11-19 at 21:35:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 906.61, max: 906.61
Date: 11-19 at 21:36:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 906.61, max: 906.61
Date: 11-19 at 21:38:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 906.61, max: 906.61
Date: 11-19 at 21:39:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 906.61, max: 906.61
Date: 11-19 at 21:40:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.61(10), mean: 906.61, max: 906.61
