Date: 11-23 at 02:22:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1452.96(12), mean: 3532.90, max: 3977.15
Date: 11-23 at 02:54:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.10(10), mean: 853.60, max: 892.89
Date: 11-23 at 02:55:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 02:56:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 02:57:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 02:58:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 02:59:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 03:00:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 03:01:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 03:02:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 03:03:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.85, max: 892.89
Date: 11-23 at 03:04:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.64, max: 892.89
Date: 11-23 at 03:05:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.14, max: 892.89
