Date: 07-26 at 06:33:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1428.88(12), mean: 3536.79, max: 4380.53
Date: 07-26 at 07:28:11, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 955.25, max: 969.83
Date: 07-26 at 07:29:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 935.77, max: 965.80
Date: 07-26 at 07:30:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 957.17, max: 969.83
Date: 07-26 at 07:31:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 935.77, max: 965.80
Date: 07-26 at 07:33:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 969.20, max: 1006.11
Date: 07-26 at 07:34:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 937.01, max: 963.06
Date: 07-26 at 07:35:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 934.50, max: 963.06
Date: 07-26 at 07:37:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 934.49, max: 963.06
Date: 07-26 at 07:38:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 934.49, max: 963.06
Date: 07-26 at 07:39:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 934.49, max: 963.06
Date: 07-26 at 07:40:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 934.49, max: 963.06
Date: 07-26 at 07:42:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 940.13, max: 977.13
Date: 07-26 at 07:43:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.53(12), mean: 960.21, max: 1034.36
Date: 07-26 at 07:44:31, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.90(12), mean: 960.34, max: 1036.82
Date: 07-26 at 07:45:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.35(12), mean: 934.05, max: 970.51
Date: 07-26 at 07:46:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.35(12), mean: 931.58, max: 939.80
Date: 07-26 at 07:48:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.35(12), mean: 955.14, max: 967.14
Date: 07-26 at 07:49:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.35(12), mean: 934.16, max: 991.94
Date: 07-26 at 07:50:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 924.09, max: 931.01
Date: 07-26 at 07:51:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 924.08, max: 931.01
Date: 07-26 at 07:53:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 924.08, max: 931.01
Date: 07-26 at 07:54:19, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 924.08, max: 931.01
Date: 07-26 at 07:55:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 924.08, max: 931.01
Date: 07-26 at 07:56:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 923.05, max: 923.35
Date: 07-26 at 07:58:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 944.45, max: 952.52
Date: 07-26 at 07:59:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 923.15, max: 925.67
Date: 07-26 at 08:00:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:01:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:02:46, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:04:11, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:05:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:06:53, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:08:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:09:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 922.98, max: 923.35
Date: 07-26 at 08:10:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 942.43, max: 952.52
Date: 07-26 at 08:12:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.24(12), mean: 923.34, max: 930.96
Date: 07-26 at 08:13:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 922.25, max: 923.35
Date: 07-26 at 08:14:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.60(11), mean: 921.25, max: 923.35
Date: 07-26 at 08:15:33, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:16:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:17:59, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:19:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:20:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:21:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:22:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:24:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:25:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:26:45, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:27:58, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:29:18, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:30:35, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:31:54, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:33:05, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:34:20, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:35:41, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.10, max: 923.35
Date: 07-26 at 08:36:55, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 931.04, max: 937.71
Date: 07-26 at 08:38:12, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 915.30, max: 934.67
Date: 07-26 at 08:39:28, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 909.02, max: 934.67
Date: 07-26 at 08:40:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 908.48, max: 933.31
Date: 07-26 at 08:41:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 906.11, max: 932.74
Date: 07-26 at 08:43:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 904.10, max: 932.74
Date: 07-26 at 08:44:20, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 904.10, max: 932.74
Date: 07-26 at 08:45:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:46:44, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:48:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:49:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:50:22, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:51:29, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:52:41, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:54:02, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:55:08, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:56:20, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:57:28, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 08:58:43, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:00:01, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:01:14, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:02:24, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:03:33, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:04:54, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:06:14, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:07:22, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:08:41, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:09:50, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:11:05, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:12:15, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:13:26, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:14:44, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:15:53, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-26 at 09:17:00, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
