Date: 07-26 at 09:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1505.19(12), mean: 3608.47, max: 4343.75
Date: 07-26 at 09:58:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 09:59:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 10:00:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 10:01:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 10:03:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 10:04:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 10:05:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 897.71, max: 942.71
Date: 07-26 at 10:06:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:07:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:08:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:09:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:10:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:12:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:13:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 896.52, max: 924.88
Date: 07-26 at 10:14:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 894.12, max: 915.35
Date: 07-26 at 10:15:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 892.03, max: 892.75
Date: 07-26 at 10:16:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 891.98(10), mean: 891.98, max: 891.98
Date: 07-26 at 10:17:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 889.50, max: 891.98
Date: 07-26 at 10:19:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 889.50, max: 891.98
Date: 07-26 at 10:20:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 889.50, max: 891.98
Date: 07-26 at 10:21:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 923.13, max: 928.02
Date: 07-26 at 10:22:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 927.62, max: 932.83
Date: 07-26 at 10:23:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 886.82, max: 889.90
Date: 07-26 at 10:24:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 886.06, max: 889.90
Date: 07-26 at 10:26:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 885.83, max: 889.90
Date: 07-26 at 10:27:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:28:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:29:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:30:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:31:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:33:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:34:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:35:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:36:54, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:37:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:39:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:40:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:41:16, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:42:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:43:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:44:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:46:09, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:47:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:48:29, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:49:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:50:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:52:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:53:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:54:33, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:55:38, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:56:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:57:59, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 10:59:12, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:00:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:01:30, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:02:39, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:03:55, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:05:05, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:06:21, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:07:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:08:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:10:00, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:11:06, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:12:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:13:35, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:14:50, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:16:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
Date: 07-26 at 11:17:16, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 854.78, max: 854.78
