Date: 07-26 at 11:18:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1341.50(12), mean: 3556.45, max: 4305.00
Date: 07-26 at 11:57:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 11:59:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:00:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:01:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:03:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:04:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:05:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:07:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.78, max: 906.84
Date: 07-26 at 12:08:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 935.99, max: 944.73
Date: 07-26 at 12:09:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.69, max: 908.29
Date: 07-26 at 12:10:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 920.77, max: 942.02
Date: 07-26 at 12:12:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 908.07, max: 933.58
Date: 07-26 at 12:13:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.28, max: 906.86
Date: 07-26 at 12:14:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.24, max: 906.34
Date: 07-26 at 12:16:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.24, max: 906.34
Date: 07-26 at 12:17:33, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.24, max: 906.34
Date: 07-26 at 12:18:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 915.88, max: 930.43
Date: 07-26 at 12:20:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.22, max: 906.44
Date: 07-26 at 12:21:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:22:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:24:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:25:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:27:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:28:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:29:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:31:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:32:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:33:37, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.19, max: 906.34
Date: 07-26 at 12:34:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 907.94, max: 932.56
Date: 07-26 at 12:36:10, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:37:30, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:38:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:39:59, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:41:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:42:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:44:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:45:18, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:46:33, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:47:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:49:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:50:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:51:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:52:57, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:54:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:55:38, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:56:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:58:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 12:59:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 13:00:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
Date: 07-26 at 13:02:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.18(11), mean: 906.18, max: 906.18
