Date: 11-03 at 17:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1439.60(12), mean: 3477.13, max: 3833.64
Date: 11-03 at 17:59:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.23(11), mean: 1125.46, max: 1298.63
Date: 11-03 at 18:01:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.23(11), mean: 1149.52, max: 1333.17
Date: 11-03 at 18:02:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.81(11), mean: 1024.67, max: 1112.65
Date: 11-03 at 18:04:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.24(11), mean: 1052.01, max: 1149.97
Date: 11-03 at 18:05:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.38(11), mean: 1014.89, max: 1131.71
Date: 11-03 at 18:07:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.38(11), mean: 1042.09, max: 1166.16
Date: 11-03 at 18:08:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.38(11), mean: 1032.62, max: 1196.84
Date: 11-03 at 18:09:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.38(11), mean: 1008.34, max: 1050.10
Date: 11-03 at 18:11:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 945.38(11), mean: 1001.06, max: 1073.41
Date: 11-03 at 18:12:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.92(12), mean: 995.84, max: 1048.35
Date: 11-03 at 18:14:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.92(11), mean: 1024.65, max: 1083.29
Date: 11-03 at 18:15:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.92(11), mean: 998.72, max: 1041.27
Date: 11-03 at 18:17:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.17(11), mean: 975.38, max: 1076.32
Date: 11-03 at 18:18:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.18(11), mean: 973.94, max: 1014.43
Date: 11-03 at 18:20:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 958.47, max: 1023.95
Date: 11-03 at 18:21:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 981.94, max: 1044.68
Date: 11-03 at 18:22:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 974.92, max: 1011.73
Date: 11-03 at 18:24:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 973.78, max: 1012.18
Date: 11-03 at 18:25:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 970.99, max: 977.59
Date: 11-03 at 18:27:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 973.64, max: 1011.09
Date: 11-03 at 18:28:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 971.67, max: 1017.55
Date: 11-03 at 18:30:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 967.59, max: 977.59
Date: 11-03 at 18:31:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 967.59, max: 977.59
Date: 11-03 at 18:33:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 967.59, max: 977.59
Date: 11-03 at 18:34:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 967.59, max: 977.59
Date: 11-03 at 18:36:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 967.79, max: 977.59
Date: 11-03 at 18:37:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.43, max: 977.59
Date: 11-03 at 18:39:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.96, max: 979.58
Date: 11-03 at 18:40:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.93, max: 979.58
Date: 11-03 at 18:41:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.35, max: 978.80
Date: 11-03 at 18:43:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 964.23, max: 978.36
Date: 11-03 at 18:44:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:46:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:47:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:49:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:50:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:52:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:53:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:55:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 963.61, max: 977.59
Date: 11-03 at 18:56:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 960.70, max: 978.26
Date: 11-03 at 18:58:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 960.26, max: 977.59
Date: 11-03 at 18:59:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 960.26, max: 977.59
Date: 11-03 at 19:00:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 960.26, max: 977.59
Date: 11-03 at 19:02:28, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 951.77, max: 973.96
Date: 11-03 at 19:03:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:05:10, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:06:37, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:08:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:09:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:10:44, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:12:15, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:13:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:14:54, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:16:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:17:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:19:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:20:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:21:58, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:23:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:24:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:25:58, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:27:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:28:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:29:57, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
Date: 11-03 at 19:31:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.78(11), mean: 917.78, max: 917.78
