Date: 01-05 at 15:27:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1509.60(14), mean: 3223.30, max: 3811.37
Date: 01-05 at 15:49:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.41(10), mean: 902.69, max: 928.22
Date: 01-05 at 15:50:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.41(10), mean: 902.69, max: 928.22
Date: 01-05 at 15:51:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.41(10), mean: 899.24, max: 928.22
Date: 01-05 at 15:52:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.41(10), mean: 899.06, max: 928.22
Date: 01-05 at 15:53:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 875.41(10), mean: 949.45, max: 1422.09
Date: 01-05 at 15:54:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.40(10), mean: 904.59, max: 985.95
Date: 01-05 at 15:55:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 898.49, max: 1000.82
Date: 01-05 at 15:56:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 955.31, max: 1032.58
Date: 01-05 at 15:57:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 906.39, max: 935.56
Date: 01-05 at 15:58:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 897.53, max: 925.31
Date: 01-05 at 15:59:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.00(10), mean: 895.51, max: 924.98
Date: 01-05 at 16:00:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 840.25(10), mean: 908.73, max: 1157.25
Date: 01-05 at 16:00:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.64(10), mean: 890.62, max: 924.98
Date: 01-05 at 16:01:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 888.33, max: 924.98
Date: 01-05 at 16:02:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 888.33, max: 924.98
Date: 01-05 at 16:03:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 888.33, max: 924.98
Date: 01-05 at 16:04:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 888.33, max: 924.98
Date: 01-05 at 16:05:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 888.33, max: 924.98
Date: 01-05 at 16:06:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 923.15, max: 1266.47
Date: 01-05 at 16:07:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.07, max: 979.50
Date: 01-05 at 16:08:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.09, max: 950.62
Date: 01-05 at 16:09:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.73, max: 907.77
Date: 01-05 at 16:10:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.57, max: 1027.85
Date: 01-05 at 16:11:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.78, max: 947.96
