Date: 01-05 at 20:47:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1407.16(15), mean: 3264.15, max: 3956.58
Date: 01-05 at 20:48:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1174.40(15), mean: 3020.83, max: 3946.63
Date: 01-05 at 20:49:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1124.29(14), mean: 2814.72, max: 3810.11
Date: 01-05 at 20:50:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1123.36(14), mean: 2805.10, max: 3734.02
Date: 01-05 at 20:51:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1108.53(13), mean: 2788.98, max: 3641.72
Date: 01-05 at 20:52:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1098.13(13), mean: 2780.28, max: 3588.09
Date: 01-05 at 20:53:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1093.48(12), mean: 2608.05, max: 3339.82
Date: 01-05 at 20:54:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1092.12(12), mean: 1327.34, max: 1440.94
Date: 01-05 at 20:55:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1089.92(12), mean: 1352.76, max: 1476.90
Date: 01-05 at 20:56:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1079.43(12), mean: 1378.82, max: 1510.70
Date: 01-05 at 20:57:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 998.36(13), mean: 1182.22, max: 1359.60
Date: 01-05 at 20:58:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.19(12), mean: 1110.99, max: 1230.50
Date: 01-05 at 20:59:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 963.77(11), mean: 1097.37, max: 1222.44
Date: 01-05 at 21:00:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1089.14, max: 1176.07
Date: 01-05 at 21:01:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1080.25, max: 1152.64
Date: 01-05 at 21:02:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1076.35, max: 1152.64
Date: 01-05 at 21:03:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1073.60, max: 1152.64
Date: 01-05 at 21:04:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1073.41, max: 1152.64
Date: 01-05 at 21:05:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1299.91, max: 1629.58
Date: 01-05 at 21:06:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.08(11), mean: 1334.00, max: 1719.08
Date: 01-05 at 21:07:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.98(11), mean: 1134.66, max: 1439.74
