Date: 01-05 at 16:12:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1484.55(15), mean: 3286.95, max: 3909.50
Date: 01-05 at 16:36:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 961.96, max: 1025.41
Date: 01-05 at 16:37:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 962.99, max: 1032.00
Date: 01-05 at 16:38:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.61(10), mean: 932.85, max: 962.86
Date: 01-05 at 16:39:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.81(10), mean: 1028.00, max: 1303.67
Date: 01-05 at 16:40:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 942.17, max: 1120.04
Date: 01-05 at 16:41:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 914.87, max: 987.78
Date: 01-05 at 16:42:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.44, max: 958.66
Date: 01-05 at 16:43:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.26, max: 958.66
Date: 01-05 at 16:44:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.80, max: 926.70
Date: 01-05 at 16:45:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 952.00, max: 1306.22
Date: 01-05 at 16:46:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.49, max: 1112.74
Date: 01-05 at 16:47:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.14, max: 1059.05
Date: 01-05 at 16:48:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.44, max: 1058.75
Date: 01-05 at 16:49:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 964.07, max: 1424.07
Date: 01-05 at 16:50:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 939.42, max: 1246.60
