Date: 01-05 at 19:44:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1445.69(13), mean: 3122.28, max: 3793.91
Date: 01-05 at 19:59:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.78(11), mean: 1030.72, max: 1156.43
Date: 01-05 at 20:00:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.45(11), mean: 1028.29, max: 1179.75
Date: 01-05 at 20:01:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.96(12), mean: 1018.21, max: 1099.94
Date: 01-05 at 20:02:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.88(12), mean: 1016.18, max: 1099.94
Date: 01-05 at 20:03:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.88(12), mean: 1011.55, max: 1099.94
Date: 01-05 at 20:04:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.88(12), mean: 1008.06, max: 1099.94
Date: 01-05 at 20:05:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.64(11), mean: 986.48, max: 1078.08
Date: 01-05 at 20:06:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 1020.04, max: 1147.08
Date: 01-05 at 20:07:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 990.53, max: 1099.11
Date: 01-05 at 20:08:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 973.49, max: 1065.53
Date: 01-05 at 20:09:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 964.69, max: 1065.53
Date: 01-05 at 20:10:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 964.69, max: 1065.53
Date: 01-05 at 20:11:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 954.72, max: 1265.20
Date: 01-05 at 20:12:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 947.29, max: 1234.85
Date: 01-05 at 20:13:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 937.03, max: 1080.95
Date: 01-05 at 20:14:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 934.94, max: 1049.58
Date: 01-05 at 20:15:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 933.56, max: 1011.64
Date: 01-05 at 20:15:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.93(11), mean: 927.96, max: 969.71
