Date: 01-06 at 02:46:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1461.22(14), mean: 3281.54, max: 3909.50
Date: 01-06 at 03:02:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 1008.58, max: 1145.63
Date: 01-06 at 03:03:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 1037.74, max: 1182.76
Date: 01-06 at 03:04:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.70(12), mean: 1003.78, max: 1156.89
Date: 01-06 at 03:05:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.32(12), mean: 1081.57, max: 1365.00
Date: 01-06 at 03:06:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.40(12), mean: 1014.34, max: 1341.86
Date: 01-06 at 03:07:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 963.89, max: 1349.22
Date: 01-06 at 03:08:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 918.67, max: 1104.29
Date: 01-06 at 03:09:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 906.86, max: 1072.71
Date: 01-06 at 03:10:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 829.86(10), mean: 900.98, max: 1101.25
Date: 01-06 at 03:10:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.78, max: 1054.11
Date: 01-06 at 03:11:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.36, max: 988.85
Date: 01-06 at 03:12:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.23, max: 969.04
Date: 01-06 at 03:13:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.51, max: 966.69
Date: 01-06 at 03:14:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.37, max: 872.19
Date: 01-06 at 03:15:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.86, max: 1098.79
Date: 01-06 at 03:16:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.08, max: 953.33
Date: 01-06 at 03:17:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 01-06 at 03:18:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 01-06 at 03:19:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
Date: 01-06 at 03:20:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.50, max: 867.43
