Date: 01-05 at 17:40:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1535.86(15), mean: 3383.72, max: 3857.85
Date: 01-05 at 17:41:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1311.99(15), mean: 3202.89, max: 3755.11
Date: 01-05 at 17:42:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1174.70(15), mean: 3031.35, max: 3772.97
Date: 01-05 at 17:43:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1143.77(14), mean: 2710.99, max: 3682.50
Date: 01-05 at 17:44:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1139.92(14), mean: 2678.86, max: 3623.95
Date: 01-05 at 17:45:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1115.58(15), mean: 2643.76, max: 3643.30
Date: 01-05 at 17:46:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1045.79(13), mean: 2266.89, max: 3315.06
Date: 01-05 at 17:47:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.90(12), mean: 1253.60, max: 1650.96
Date: 01-05 at 17:48:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.94(12), mean: 1095.11, max: 1193.87
Date: 01-05 at 17:49:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.94(12), mean: 1051.34, max: 1225.11
Date: 01-05 at 17:50:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 964.17(12), mean: 1014.23, max: 1097.33
Date: 01-05 at 17:51:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.77(11), mean: 1008.79, max: 1127.61
Date: 01-05 at 17:52:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.64(11), mean: 1073.08, max: 1234.84
Date: 01-05 at 17:53:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.64(11), mean: 1105.64, max: 1274.48
Date: 01-05 at 17:54:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.85(12), mean: 1004.12, max: 1262.56
Date: 01-05 at 17:55:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.26(12), mean: 971.60, max: 1063.49
Date: 01-05 at 17:56:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 985.59, max: 1064.93
Date: 01-05 at 17:56:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 966.28, max: 1023.47
Date: 01-05 at 17:57:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 953.07, max: 994.42
Date: 01-05 at 17:58:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 950.77, max: 1032.70
Date: 01-05 at 17:59:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 956.22, max: 1098.52
Date: 01-05 at 18:00:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 1065.79, max: 1334.84
Date: 01-05 at 18:01:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 1000.55, max: 1283.46
Date: 01-05 at 18:02:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.28(11), mean: 960.26, max: 1082.31
Date: 01-05 at 18:03:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.33(11), mean: 954.12, max: 1080.14
Date: 01-05 at 18:04:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.33(11), mean: 978.07, max: 1094.92
Date: 01-05 at 18:05:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.33(11), mean: 974.79, max: 1082.77
Date: 01-05 at 18:06:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.33(11), mean: 954.39, max: 1071.38
Date: 01-05 at 18:07:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.07(11), mean: 949.79, max: 995.84
Date: 01-05 at 18:08:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.07(11), mean: 945.31, max: 1025.64
Date: 01-05 at 18:09:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.07(11), mean: 976.64, max: 1060.96
Date: 01-05 at 18:10:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.07(11), mean: 930.23, max: 977.32
Date: 01-05 at 18:10:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.07(11), mean: 933.38, max: 972.93
Date: 01-05 at 18:11:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.89(11), mean: 950.94, max: 1260.76
Date: 01-05 at 18:12:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 928.05, max: 1052.94
Date: 01-05 at 18:13:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.89, max: 1010.17
Date: 01-05 at 18:14:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.91, max: 995.54
Date: 01-05 at 18:15:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.06, max: 1006.41
Date: 01-05 at 18:16:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.42, max: 933.28
Date: 01-05 at 18:17:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.07, max: 885.28
Date: 01-05 at 18:18:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.01, max: 1104.63
Date: 01-05 at 18:19:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.81, max: 892.48
Date: 01-05 at 18:20:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.46, max: 917.33
Date: 01-05 at 18:21:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.57, max: 883.46
Date: 01-05 at 18:22:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.13, max: 1150.17
Date: 01-05 at 18:23:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.20, max: 1015.42
