Date: 01-05 at 20:16:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1308.76(13), mean: 2941.29, max: 3835.77
Date: 01-05 at 20:17:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1200.76(13), mean: 2623.28, max: 3748.84
Date: 01-05 at 20:18:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1093.38(13), mean: 2646.72, max: 3785.28
Date: 01-05 at 20:19:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1049.36(13), mean: 2383.32, max: 3585.70
Date: 01-05 at 20:20:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1011.39(12), mean: 1319.12, max: 1522.62
Date: 01-05 at 20:21:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1009.94(12), mean: 1246.63, max: 1492.39
Date: 01-05 at 20:22:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1236.76, max: 1527.30
Date: 01-05 at 20:23:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1317.81, max: 1619.23
Date: 01-05 at 20:24:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1177.27, max: 1607.27
Date: 01-05 at 20:25:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1139.07, max: 1260.60
Date: 01-05 at 20:26:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1170.45, max: 1342.26
Date: 01-05 at 20:27:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1330.03, max: 1914.79
Date: 01-05 at 20:28:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.02(12), mean: 1314.59, max: 1861.64
Date: 01-05 at 20:29:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 971.42(12), mean: 1192.27, max: 1559.18
Date: 01-05 at 20:30:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 876.69(11), mean: 1068.59, max: 1288.33
Date: 01-05 at 20:31:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 876.69(11), mean: 1035.80, max: 1242.39
Date: 01-05 at 20:32:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 876.69(11), mean: 1028.06, max: 1246.02
Date: 01-05 at 20:33:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 876.69(11), mean: 1031.38, max: 1284.52
Date: 01-05 at 20:34:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 873.78(11), mean: 986.35, max: 1085.27
Date: 01-05 at 20:35:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 873.78(11), mean: 957.36, max: 1015.31
Date: 01-05 at 20:36:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 919.39, max: 996.59
Date: 01-05 at 20:37:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 891.74, max: 971.48
Date: 01-05 at 20:38:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 873.94, max: 937.83
Date: 01-05 at 20:39:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 871.93, max: 937.83
Date: 01-05 at 20:40:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 871.54, max: 930.36
Date: 01-05 at 20:41:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 905.91, max: 1166.79
Date: 01-05 at 20:42:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 911.20, max: 1193.76
Date: 01-05 at 20:43:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 868.07, max: 914.61
Date: 01-05 at 20:44:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 863.73, max: 900.44
Date: 01-05 at 20:45:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.50(10), mean: 879.98, max: 1218.25
Date: 01-05 at 20:46:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.02, max: 933.31
