Date: 08-15 at 02:21:28, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1568.36(4), mean: 2925.58, max: 4102.44
Date: 08-15 at 02:43:31, #particle: 35, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.80(7), mean: 1293.87, max: 1535.17
Date: 08-15 at 02:46:04, #particle: 35, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.79(7), mean: 1201.97, max: 1331.98
Date: 08-15 at 02:47:54, #particle: 35, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.36(7), mean: 1177.94, max: 1329.95
Date: 08-15 at 02:49:56, #particle: 35, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.36(7), mean: 1229.67, max: 1403.12
Date: 08-15 at 02:51:24, #particle: 35, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.36(7), mean: 1246.83, max: 1401.85
Date: 08-15 at 02:53:01, #particle: 35, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.36(7), mean: 1156.39, max: 1276.84
Date: 08-15 at 02:55:19, #particle: 35, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.17(8), mean: 1168.44, max: 1295.33
Date: 08-15 at 02:57:14, #particle: 35, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1133.98, max: 1219.53
Date: 08-15 at 02:59:05, #particle: 35, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1120.81, max: 1220.47
Date: 08-15 at 03:00:33, #particle: 35, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1169.36, max: 1287.12
Date: 08-15 at 03:02:38, #particle: 35, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1118.20, max: 1226.88
Date: 08-15 at 03:04:29, #particle: 35, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1092.54, max: 1138.50
Date: 08-15 at 03:06:21, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1372.40, max: 2071.96
Date: 08-15 at 03:08:24, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1293.63, max: 1723.90
Date: 08-15 at 03:10:11, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1161.73, max: 1537.73
Date: 08-15 at 03:11:56, #particle: 35, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1099.49, max: 1338.98
Date: 08-15 at 03:13:36, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(7), mean: 1287.52, max: 1648.07
Date: 08-15 at 03:15:33, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3945.98, max: 4829.90
Date: 08-15 at 03:17:12, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2944.81, max: 4036.68
Date: 08-15 at 03:18:58, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2093.02, max: 3020.30
Date: 08-15 at 03:21:08, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2059.73, max: 2868.04
Date: 08-15 at 03:22:49, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1392.03, max: 2760.80
Date: 08-15 at 03:24:33, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1318.00, max: 2171.40
Date: 08-15 at 03:26:27, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1115.51, max: 1181.14
Date: 08-15 at 03:28:19, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1330.44, max: 1662.02
Date: 08-15 at 03:30:10, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1124.44, max: 1561.48
Date: 08-15 at 03:32:14, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3905.80, max: 4930.39
Date: 08-15 at 03:34:10, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3209.00, max: 4195.81
Date: 08-15 at 03:36:01, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2606.72, max: 3746.78
Date: 08-15 at 03:38:12, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2334.44, max: 3415.51
Date: 08-15 at 03:40:03, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1605.85, max: 3430.97
Date: 08-15 at 03:41:55, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1329.41, max: 2330.25
Date: 08-15 at 03:43:31, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1350.19, max: 1879.21
Date: 08-15 at 03:45:35, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1290.93, max: 1740.65
Date: 08-15 at 03:47:42, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1162.57, max: 1480.73
Date: 08-15 at 03:49:47, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3785.75, max: 4847.86
Date: 08-15 at 03:51:30, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2947.81, max: 3957.70
Date: 08-15 at 03:53:28, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2402.93, max: 3629.62
Date: 08-15 at 03:55:35, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1283.72, max: 1461.64
Date: 08-15 at 03:57:38, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1246.28, max: 1491.46
Date: 08-15 at 03:59:23, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1434.94, max: 2075.70
Date: 08-15 at 04:00:51, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1387.87, max: 1744.54
Date: 08-15 at 04:02:54, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1369.22, max: 1725.42
Date: 08-15 at 04:04:34, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1171.75, max: 1300.21
Date: 08-15 at 04:06:57, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3894.36, max: 4769.07
Date: 08-15 at 04:08:35, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2633.11, max: 3867.87
Date: 08-15 at 04:10:29, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 2035.02, max: 3253.71
Date: 08-15 at 04:12:13, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1534.74, max: 2572.67
Date: 08-15 at 04:14:08, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1350.52, max: 1831.65
Date: 08-15 at 04:15:53, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1327.45, max: 1838.28
Date: 08-15 at 04:17:43, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1172.72, max: 1715.67
Date: 08-15 at 04:19:43, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1160.99, max: 1772.13
Date: 08-15 at 04:21:55, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1292.89, max: 1846.97
Date: 08-15 at 04:23:30, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3906.23, max: 4900.36
Date: 08-15 at 04:25:45, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 3197.00, max: 4603.64
Date: 08-15 at 04:27:58, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1344.11, max: 1540.12
Date: 08-15 at 04:29:44, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1588.69, max: 1972.04
Date: 08-15 at 04:31:36, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.63(7), mean: 1414.78, max: 1831.12
