Date: 12-10 at 08:41:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1138.27(4), mean: 3282.01, max: 3986.22
Date: 12-10 at 08:41:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 903.78(4), mean: 2550.79, max: 3140.89
Date: 12-10 at 08:42:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 876.72(4), mean: 1615.85, max: 2272.56
Date: 12-10 at 08:42:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 835.25(4), mean: 946.01, max: 999.61
Date: 12-10 at 08:43:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 817.29(5), mean: 875.90, max: 931.85
Date: 12-10 at 08:43:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 814.60(5), mean: 858.70, max: 925.18
Date: 12-10 at 08:44:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 847.72, max: 915.04
Date: 12-10 at 08:45:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 825.94, max: 874.81
Date: 12-10 at 08:45:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 837.75, max: 890.08
Date: 12-10 at 08:46:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 816.62, max: 852.22
Date: 12-10 at 08:47:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 824.86, max: 858.10
Date: 12-10 at 08:47:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 820.50, max: 849.10
Date: 12-10 at 08:48:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 813.89, max: 814.09
Date: 12-10 at 08:48:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 813.89, max: 814.09
Date: 12-10 at 08:49:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 813.89, max: 814.09
Date: 12-10 at 08:49:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 813.88, max: 813.88
Date: 12-10 at 08:50:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.88(5), mean: 813.88, max: 813.88
