Date: 12-10 at 11:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1320.99(4), mean: 3284.97, max: 3986.22
Date: 12-10 at 11:47:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1107.13(4), mean: 2298.86, max: 3056.39
Date: 12-10 at 11:48:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1001.27(4), mean: 1957.22, max: 2603.90
Date: 12-10 at 11:48:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 981.70(4), mean: 1526.10, max: 2257.60
Date: 12-10 at 11:49:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 952.90(7), mean: 1495.48, max: 2231.09
Date: 12-10 at 11:49:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 883.41(7), mean: 1252.25, max: 1917.47
Date: 12-10 at 11:50:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 854.35(7), mean: 1294.36, max: 1965.05
Date: 12-10 at 11:51:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 835.25(7), mean: 1153.90, max: 1743.59
Date: 12-10 at 11:51:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 833.17(7), mean: 1219.66, max: 1835.09
Date: 12-10 at 11:52:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 790.30(6), mean: 912.16, max: 1206.57
Date: 12-10 at 11:53:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.82(6), mean: 815.98, max: 889.14
Date: 12-10 at 11:53:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 819.38, max: 919.82
Date: 12-10 at 11:54:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 766.03, max: 796.97
Date: 12-10 at 11:54:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 768.48, max: 838.51
Date: 12-10 at 11:55:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 765.77, max: 797.82
Date: 12-10 at 11:56:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 765.72, max: 797.11
Date: 12-10 at 11:56:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 765.86, max: 797.73
Date: 12-10 at 11:57:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 768.61, max: 838.99
Date: 12-10 at 11:57:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 764.20, max: 772.89
Date: 12-10 at 11:58:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 764.20, max: 772.89
Date: 12-10 at 11:59:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 764.20, max: 772.89
Date: 12-10 at 11:59:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.66(6), mean: 764.20, max: 772.89
