Date: 12-10 at 09:12:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1157.98(4), mean: 3351.20, max: 4208.50
Date: 12-10 at 09:13:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 934.99(4), mean: 2579.72, max: 3421.76
Date: 12-10 at 09:13:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.10(4), mean: 1466.50, max: 2189.67
Date: 12-10 at 09:14:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.10(4), mean: 1174.36, max: 1849.63
Date: 12-10 at 09:14:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.10(4), mean: 1151.11, max: 1796.43
Date: 12-10 at 09:15:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 883.76(6), mean: 988.82, max: 1212.62
Date: 12-10 at 09:16:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 823.54(5), mean: 907.30, max: 1042.85
Date: 12-10 at 09:16:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 823.54(5), mean: 881.09, max: 1013.03
Date: 12-10 at 09:17:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 803.19(5), mean: 822.95, max: 833.87
Date: 12-10 at 09:17:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 766.59(5), mean: 851.47, max: 868.89
Date: 12-10 at 09:18:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 754.99(5), mean: 805.30, max: 814.97
Date: 12-10 at 09:18:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 754.99(5), mean: 782.29, max: 811.99
Date: 12-10 at 09:19:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 754.99(5), mean: 816.60, max: 852.39
Date: 12-10 at 09:20:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 772.65, max: 804.94
Date: 12-10 at 09:20:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 760.67, max: 776.61
Date: 12-10 at 09:21:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 760.03, max: 777.74
Date: 12-10 at 09:21:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:22:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:23:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:23:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:24:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:24:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:25:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
Date: 12-10 at 09:26:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.69(5), mean: 753.69, max: 753.69
