Date: 10-31 at 23:06:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1136.40(4), mean: 3281.10, max: 3986.22
Date: 10-31 at 23:07:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1036.29(4), mean: 2541.48, max: 3295.81
Date: 10-31 at 23:07:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1023.48(4), mean: 1748.22, max: 2543.97
Date: 10-31 at 23:08:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 968.89(6), mean: 1104.41, max: 1249.13
Date: 10-31 at 23:09:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 906.93(6), mean: 1047.55, max: 1157.00
Date: 10-31 at 23:09:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 836.80(5), mean: 956.63, max: 1141.11
Date: 10-31 at 23:10:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 836.80(5), mean: 866.71, max: 972.13
Date: 10-31 at 23:11:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 810.08(6), mean: 855.54, max: 965.39
Date: 10-31 at 23:11:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 800.20(6), mean: 818.73, max: 873.33
Date: 10-31 at 23:12:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 808.02, max: 855.34
Date: 10-31 at 23:13:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 814.82, max: 830.56
Date: 10-31 at 23:13:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 808.92, max: 852.86
Date: 10-31 at 23:14:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 802.29, max: 851.83
Date: 10-31 at 23:15:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:15:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:16:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:16:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:17:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:18:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:19:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:19:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:20:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:20:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:21:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
Date: 10-31 at 23:22:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 798.75(6), mean: 798.75, max: 798.75
