Date: 12-10 at 08:16:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1035.33(4), mean: 3266.26, max: 3986.22
Date: 12-10 at 08:16:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 855.75(4), mean: 2478.34, max: 2990.81
Date: 12-10 at 08:17:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 823.59(4), mean: 1708.42, max: 2385.76
Date: 12-10 at 08:17:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 813.57(4), mean: 1727.81, max: 2407.25
Date: 12-10 at 08:18:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 809.96(4), mean: 991.54, max: 1124.93
Date: 12-10 at 08:19:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 809.44(4), mean: 923.02, max: 1070.52
Date: 12-10 at 08:19:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 809.44(4), mean: 888.41, max: 1033.99
Date: 12-10 at 08:20:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.70(6), mean: 842.73, max: 908.29
Date: 12-10 at 08:20:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.70(6), mean: 870.10, max: 939.87
Date: 12-10 at 08:21:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 816.36, max: 836.56
Date: 12-10 at 08:21:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.73, max: 807.45
Date: 12-10 at 08:22:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:22:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:23:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:23:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:24:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:25:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:25:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:26:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
Date: 12-10 at 08:27:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 805.58(5), mean: 805.58, max: 805.58
