Date: 12-10 at 10:04:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1331.62(4), mean: 3168.65, max: 4106.48
Date: 12-10 at 10:04:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1076.52(4), mean: 2357.17, max: 3536.52
Date: 12-10 at 10:05:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 935.42(4), mean: 2074.53, max: 3474.39
Date: 12-10 at 10:06:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 917.68(4), mean: 1935.51, max: 3015.17
Date: 12-10 at 10:06:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 917.68(4), mean: 1247.92, max: 1812.76
Date: 12-10 at 10:07:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 917.68(4), mean: 1187.25, max: 1786.36
Date: 12-10 at 10:07:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 907.79(5), mean: 995.91, max: 1144.61
Date: 12-10 at 10:08:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 907.79(5), mean: 965.70, max: 1083.51
Date: 12-10 at 10:08:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 907.79(5), mean: 958.08, max: 1045.84
Date: 12-10 at 10:09:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 907.79(5), mean: 951.70, max: 1052.65
Date: 12-10 at 10:10:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 907.79(5), mean: 910.33, max: 926.90
Date: 12-10 at 10:10:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 906.45, max: 907.79
Date: 12-10 at 10:11:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 924.74, max: 928.89
Date: 12-10 at 10:11:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 903.00, max: 926.75
Date: 12-10 at 10:12:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:13:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:13:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:14:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:14:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:15:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:15:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
Date: 12-10 at 10:16:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.77(5), mean: 897.77, max: 897.77
