Date: 10-31 at 22:26:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1273.48(4), mean: 3174.92, max: 4106.48
Date: 10-31 at 22:27:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1102.95(4), mean: 2476.40, max: 3703.03
Date: 10-31 at 22:28:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1029.13(4), mean: 1794.70, max: 3063.75
Date: 10-31 at 22:28:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 927.91(6), mean: 1144.29, max: 1380.99
Date: 10-31 at 22:29:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 883.07(6), mean: 1199.14, max: 1480.64
Date: 10-31 at 22:30:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 881.56(6), mean: 1187.62, max: 1428.91
Date: 10-31 at 22:30:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 881.44(6), mean: 1241.05, max: 1489.53
Date: 10-31 at 22:31:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 881.44(6), mean: 1001.19, max: 1117.20
Date: 10-31 at 22:32:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 876.91(6), mean: 1040.48, max: 1133.00
Date: 10-31 at 22:32:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.43(6), mean: 1007.02, max: 1151.34
Date: 10-31 at 22:33:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.43(6), mean: 963.51, max: 1049.09
Date: 10-31 at 22:34:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.43(6), mean: 952.71, max: 1049.09
Date: 10-31 at 22:34:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.43(6), mean: 946.41, max: 1049.09
Date: 10-31 at 22:35:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 873.43(6), mean: 945.02, max: 1049.09
Date: 10-31 at 22:36:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 857.57(7), mean: 897.98, max: 954.09
Date: 10-31 at 22:36:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 890.01, max: 920.11
Date: 10-31 at 22:37:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 888.78, max: 913.23
Date: 10-31 at 22:38:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 928.01, max: 965.90
Date: 10-31 at 22:39:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 926.53, max: 956.90
Date: 10-31 at 22:40:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 910.54, max: 921.02
Date: 10-31 at 22:40:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 911.65, max: 924.62
Date: 10-31 at 22:41:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 901.99, max: 917.76
Date: 10-31 at 22:42:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 903.26, max: 955.55
Date: 10-31 at 22:43:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:44:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:45:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:45:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:46:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:47:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:48:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
Date: 10-31 at 22:48:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 852.66(7), mean: 897.63, max: 917.76
