Date: 12-10 at 08:27:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1281.79(4), mean: 3177.49, max: 4106.48
Date: 12-10 at 08:28:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1157.28(6), mean: 2470.47, max: 3370.37
Date: 12-10 at 08:28:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 934.53(6), mean: 1201.80, max: 1355.59
Date: 12-10 at 08:29:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 836.34(6), mean: 1218.04, max: 1383.24
Date: 12-10 at 08:30:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 796.62(5), mean: 1250.59, max: 1422.60
Date: 12-10 at 08:30:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 795.18(5), mean: 1061.70, max: 1293.43
Date: 12-10 at 08:31:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 772.12(5), mean: 888.82, max: 1027.32
Date: 12-10 at 08:31:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 744.85(5), mean: 910.97, max: 1000.22
Date: 12-10 at 08:32:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 744.74(5), mean: 864.12, max: 993.47
Date: 12-10 at 08:32:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 743.66(5), mean: 864.21, max: 1004.91
Date: 12-10 at 08:33:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 741.58(5), mean: 902.83, max: 1046.43
Date: 12-10 at 08:34:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 715.36(5), mean: 767.09, max: 830.49
Date: 12-10 at 08:34:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 712.98(5), mean: 752.39, max: 785.49
Date: 12-10 at 08:35:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 793.09, max: 859.05
Date: 12-10 at 08:35:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 731.66, max: 742.61
Date: 12-10 at 08:36:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 729.10, max: 742.61
Date: 12-10 at 08:36:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 711.32, max: 712.70
Date: 12-10 at 08:37:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 717.01, max: 755.46
Date: 12-10 at 08:37:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 713.93, max: 753.43
Date: 12-10 at 08:38:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 711.11, max: 711.11
Date: 12-10 at 08:39:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 711.11, max: 711.11
Date: 12-10 at 08:39:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 711.11, max: 711.11
Date: 12-10 at 08:40:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 711.11, max: 711.11
Date: 12-10 at 08:40:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.11(5), mean: 711.11, max: 711.11
