Date: 12-10 at 10:16:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1155.34(4), mean: 3154.19, max: 4106.48
Date: 12-10 at 10:17:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 900.72(4), mean: 2460.60, max: 3232.92
Date: 12-10 at 10:17:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 830.91(4), mean: 1509.37, max: 2300.80
Date: 12-10 at 10:18:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 829.19(4), mean: 1185.90, max: 1767.38
Date: 12-10 at 10:19:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 829.19(4), mean: 946.13, max: 1053.42
Date: 12-10 at 10:19:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.96(4), mean: 895.05, max: 956.27
Date: 12-10 at 10:20:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 880.88, max: 945.56
Date: 12-10 at 10:20:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 876.72, max: 948.60
Date: 12-10 at 10:21:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 826.57, max: 843.33
Date: 12-10 at 10:21:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:22:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:22:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:23:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:23:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:24:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:24:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
Date: 12-10 at 10:25:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 824.00(4), mean: 824.00, max: 824.00
