Date: 12-10 at 11:33:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1424.35(4), mean: 3193.10, max: 4106.48
Date: 12-10 at 11:33:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1232.26(9), mean: 2288.45, max: 3188.07
Date: 12-10 at 11:34:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 1068.68(7), mean: 2253.35, max: 3164.95
Date: 12-10 at 11:34:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 915.21(6), mean: 1565.27, max: 2323.66
Date: 12-10 at 11:35:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 857.76(6), mean: 1020.36, max: 1124.98
Date: 12-10 at 11:35:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 847.31(6), mean: 984.82, max: 1136.57
Date: 12-10 at 11:36:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 840.41(6), mean: 893.41, max: 974.39
Date: 12-10 at 11:36:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 839.20(6), mean: 869.47, max: 915.91
Date: 12-10 at 11:37:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.31(6), mean: 865.35, max: 915.91
Date: 12-10 at 11:38:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.31(6), mean: 864.89, max: 915.91
Date: 12-10 at 11:38:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.31(6), mean: 885.35, max: 939.77
Date: 12-10 at 11:39:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.31(6), mean: 869.72, max: 920.41
Date: 12-10 at 11:40:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 864.14, max: 900.47
Date: 12-10 at 11:40:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 879.72, max: 953.82
Date: 12-10 at 11:41:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 856.10, max: 861.25
Date: 12-10 at 11:41:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:42:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:43:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:43:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:44:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:45:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:45:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
Date: 12-10 at 11:46:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.88, best obj: 838.27(6), mean: 838.27, max: 838.27
