Date: 11-06 at 05:34:40, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1538.53(12), mean: 3929.79, max: 4758.48
Date: 11-06 at 05:35:56, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1383.06(11), mean: 3340.80, max: 4281.71
Date: 11-06 at 05:37:11, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1308.01(10), mean: 3021.18, max: 3984.44
Date: 11-06 at 05:38:31, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1296.60(10), mean: 2736.35, max: 3916.19
Date: 11-06 at 05:39:47, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1279.35(9), mean: 2303.56, max: 3484.37
Date: 11-06 at 05:40:48, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1269.74(9), mean: 2076.29, max: 2976.52
Date: 11-06 at 05:41:59, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1269.74(9), mean: 1689.67, max: 2375.44
Date: 11-06 at 05:43:12, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1245.02(9), mean: 1392.77, max: 1714.40
Date: 11-06 at 05:44:22, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.74(9), mean: 1321.71, max: 1374.12
Date: 11-06 at 05:45:33, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.74(9), mean: 1335.05, max: 1410.06
Date: 11-06 at 05:46:44, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.74(9), mean: 1371.47, max: 1450.26
Date: 11-06 at 05:47:58, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.74(9), mean: 1316.96, max: 1408.76
Date: 11-06 at 05:49:09, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.74(9), mean: 1327.78, max: 1415.43
Date: 11-06 at 05:50:14, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.74(9), mean: 1319.51, max: 1429.79
Date: 11-06 at 05:51:27, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1265.54, max: 1344.44
Date: 11-06 at 05:52:29, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1277.53, max: 1360.27
Date: 11-06 at 05:53:37, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1268.03, max: 1369.00
Date: 11-06 at 05:54:51, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1283.39, max: 1380.38
Date: 11-06 at 05:55:57, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1283.65, max: 1374.80
Date: 11-06 at 05:57:09, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1270.04, max: 1321.21
Date: 11-06 at 05:58:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.40(9), mean: 1273.93, max: 1340.40
Date: 11-06 at 05:59:35, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.87(9), mean: 1250.10, max: 1302.26
Date: 11-06 at 06:00:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.29(9), mean: 1232.65, max: 1336.29
Date: 11-06 at 06:01:53, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.29(9), mean: 1225.12, max: 1275.73
Date: 11-06 at 06:03:00, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.29(9), mean: 1257.01, max: 1278.00
Date: 11-06 at 06:04:17, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.33(9), mean: 1224.03, max: 1246.91
