Date: 11-06 at 07:18:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1706.89(5), mean: 3134.40, max: 4408.02
Date: 11-06 at 07:19:35, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1603.64(12), mean: 2615.48, max: 3848.42
Date: 11-06 at 07:20:49, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1451.15(11), mean: 2579.49, max: 3687.40
Date: 11-06 at 07:22:01, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1416.81(11), mean: 2500.92, max: 3486.01
Date: 11-06 at 07:23:23, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1393.59(11), mean: 2432.30, max: 3449.32
Date: 11-06 at 07:24:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.38(11), mean: 1520.68, max: 1665.99
Date: 11-06 at 07:26:10, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1260.42(10), mean: 1425.74, max: 1524.09
Date: 11-06 at 07:27:14, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1467.07, max: 1559.42
Date: 11-06 at 07:28:34, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1383.56, max: 1483.18
Date: 11-06 at 07:29:40, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1436.58, max: 1528.59
Date: 11-06 at 07:30:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1438.59, max: 1519.34
Date: 11-06 at 07:31:45, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1501.53, max: 1628.52
Date: 11-06 at 07:33:11, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1363.19, max: 1478.60
Date: 11-06 at 07:34:24, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.18(9), mean: 1292.40, max: 1422.51
Date: 11-06 at 07:35:35, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1270.27, max: 1374.31
Date: 11-06 at 07:36:46, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1308.62, max: 1450.05
Date: 11-06 at 07:38:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1255.73, max: 1292.70
Date: 11-06 at 07:39:15, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1272.95, max: 1335.08
Date: 11-06 at 07:40:27, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1251.86, max: 1286.56
Date: 11-06 at 07:41:41, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1255.73, max: 1303.63
Date: 11-06 at 07:42:57, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1251.82, max: 1285.90
Date: 11-06 at 07:44:15, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1250.37, max: 1285.14
Date: 11-06 at 07:45:27, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1253.12, max: 1297.56
Date: 11-06 at 07:46:42, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1258.42, max: 1365.05
Date: 11-06 at 07:48:00, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1283.63, max: 1436.54
Date: 11-06 at 07:49:21, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1255.49, max: 1304.47
Date: 11-06 at 07:50:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1250.07, max: 1292.45
Date: 11-06 at 07:51:48, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1249.04, max: 1286.38
Date: 11-06 at 07:53:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1249.04, max: 1286.38
Date: 11-06 at 07:54:06, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.16(9), mean: 1249.60, max: 1285.90
