Date: 11-06 at 06:31:34, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1671.85(5), mean: 3129.08, max: 4408.02
Date: 11-06 at 06:52:15, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.32(7), mean: 1219.09, max: 1277.90
Date: 11-06 at 06:53:23, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.32(7), mean: 1206.82, max: 1261.95
Date: 11-06 at 06:54:22, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1167.12(7), mean: 1242.91, max: 1352.44
Date: 11-06 at 06:55:29, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.68(8), mean: 1197.89, max: 1266.86
Date: 11-06 at 06:56:35, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1188.64, max: 1233.56
Date: 11-06 at 06:57:41, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1188.93, max: 1277.40
Date: 11-06 at 06:58:49, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1237.41, max: 1375.21
Date: 11-06 at 06:59:49, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.93(8), mean: 1243.86, max: 1291.02
Date: 11-06 at 07:00:55, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1180.11, max: 1215.12
Date: 11-06 at 07:01:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1191.36, max: 1224.33
Date: 11-06 at 07:03:02, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1170.88, max: 1219.14
Date: 11-06 at 07:04:09, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1169.85, max: 1215.12
Date: 11-06 at 07:05:26, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1168.96, max: 1215.12
Date: 11-06 at 07:06:32, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1168.96, max: 1215.12
Date: 11-06 at 07:07:38, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1172.62, max: 1200.77
Date: 11-06 at 07:08:44, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1154.52, max: 1156.27
Date: 11-06 at 07:09:50, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1158.29, max: 1161.13
Date: 11-06 at 07:10:58, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1154.26, max: 1155.48
Date: 11-06 at 07:12:01, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1161.42, max: 1172.81
Date: 11-06 at 07:13:09, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1174.66, max: 1192.04
Date: 11-06 at 07:14:16, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1152.81, max: 1154.15
Date: 11-06 at 07:15:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1152.48, max: 1152.48
Date: 11-06 at 07:16:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1152.48, max: 1152.48
Date: 11-06 at 07:17:38, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.48(8), mean: 1152.48, max: 1152.48
