Date: 11-06 at 07:55:31, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1551.16(5), mean: 3932.83, max: 4758.48
Date: 11-06 at 08:12:05, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1328.14, max: 1410.63
Date: 11-06 at 08:13:04, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1317.94, max: 1489.29
Date: 11-06 at 08:14:14, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1366.27, max: 1559.24
Date: 11-06 at 08:15:14, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1285.21, max: 1375.12
Date: 11-06 at 08:16:13, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1305.11, max: 1391.03
Date: 11-06 at 08:17:30, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1297.51, max: 1431.68
Date: 11-06 at 08:18:48, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1251.05, max: 1342.79
Date: 11-06 at 08:19:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.32(7), mean: 1238.55, max: 1293.32
Date: 11-06 at 08:20:44, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.40(7), mean: 1239.39, max: 1321.14
Date: 11-06 at 08:21:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.40(7), mean: 1220.03, max: 1291.02
Date: 11-06 at 08:22:51, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.40(7), mean: 1217.74, max: 1243.53
Date: 11-06 at 08:24:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.40(7), mean: 1216.42, max: 1262.29
Date: 11-06 at 08:25:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1197.85, max: 1219.05
Date: 11-06 at 08:26:26, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1197.85, max: 1219.05
Date: 11-06 at 08:27:27, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1207.14, max: 1223.62
Date: 11-06 at 08:28:30, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1198.59, max: 1228.55
Date: 11-06 at 08:29:23, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:30:27, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:31:29, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:32:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:33:45, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:34:42, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:35:53, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:37:06, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:38:14, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:39:11, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:40:13, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
Date: 11-06 at 08:41:07, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.16(7), mean: 1196.16, max: 1196.16
