Date: 11-06 at 08:42:01, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1545.55(5), mean: 2902.15, max: 4417.95
Date: 11-06 at 09:22:11, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:23:17, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:24:17, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:25:16, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:26:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:27:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:28:03, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:29:03, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:29:51, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
Date: 11-06 at 09:30:51, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1206.52(6), mean: 1206.52, max: 1206.52
