Date: 08-09 at 10:29:30, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1116.31(12), mean: 2092.73, max: 2830.02
Date: 08-09 at 12:22:49, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1299.20, max: 1620.47
Date: 08-09 at 12:24:39, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1246.77, max: 1611.83
Date: 08-09 at 12:26:34, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 2207.32, max: 2888.86
Date: 08-09 at 12:28:28, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 2020.14, max: 2701.54
Date: 08-09 at 12:30:20, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1791.08, max: 2518.53
Date: 08-09 at 12:32:15, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1736.79, max: 2499.79
Date: 08-09 at 12:34:09, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1663.78, max: 2348.47
Date: 08-09 at 12:36:06, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1612.38, max: 2220.68
Date: 08-09 at 12:38:02, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1391.96, max: 2094.26
Date: 08-09 at 12:39:52, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1236.34, max: 2088.73
Date: 08-09 at 12:41:39, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1231.90, max: 1457.97
Date: 08-09 at 12:43:29, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 2107.18, max: 2765.20
Date: 08-09 at 12:45:20, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1921.90, max: 2604.36
Date: 08-09 at 12:47:11, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1920.16, max: 2577.39
Date: 08-09 at 12:48:58, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1188.18, max: 1273.55
Date: 08-09 at 12:50:45, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1313.94, max: 1624.50
Date: 08-09 at 12:52:32, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1327.74, max: 1655.20
Date: 08-09 at 12:54:19, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1119.96, max: 1172.60
Date: 08-09 at 12:56:06, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1128.95, max: 1201.40
Date: 08-09 at 12:57:51, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1235.20, max: 1442.67
Date: 08-09 at 12:59:37, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 2186.14, max: 3062.66
Date: 08-09 at 13:01:27, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 2004.43, max: 2907.40
Date: 08-09 at 13:03:15, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1677.82, max: 2365.83
Date: 08-09 at 13:05:06, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1629.44, max: 2293.81
Date: 08-09 at 13:06:57, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.64(11), mean: 1571.48, max: 2255.49
