Date: 11-07 at 18:50:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1734.13(6), mean: 3772.62, max: 4444.00
Date: 11-07 at 19:00:08, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1430.45, max: 1511.75
Date: 11-07 at 19:00:30, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1410.20, max: 1451.78
Date: 11-07 at 19:00:51, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1423.39, max: 1512.69
Date: 11-07 at 19:01:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1381.38, max: 1431.18
Date: 11-07 at 19:01:36, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1395.27, max: 1482.93
Date: 11-07 at 19:01:59, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1401.57, max: 1501.37
Date: 11-07 at 19:02:20, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1373.11, max: 1384.35
Date: 11-07 at 19:02:41, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1378.54, max: 1418.39
Date: 11-07 at 19:03:01, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1375.97, max: 1407.60
Date: 11-07 at 19:03:22, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1374.29, max: 1396.29
Date: 11-07 at 19:03:43, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1379.35, max: 1426.05
Date: 11-07 at 19:04:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1375.66, max: 1407.62
Date: 11-07 at 19:04:27, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1370.81, max: 1383.33
Date: 11-07 at 19:04:49, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1371.70, max: 1387.34
Date: 11-07 at 19:05:11, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1367.47, max: 1372.65
Date: 11-07 at 19:05:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1367.47, max: 1372.65
Date: 11-07 at 19:05:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1367.47, max: 1372.65
Date: 11-07 at 19:06:18, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1367.47, max: 1372.65
Date: 11-07 at 19:06:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1367.47, max: 1372.65
Date: 11-07 at 19:06:59, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1367.47, max: 1372.65
Date: 11-07 at 19:07:20, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1376.05, max: 1415.55
Date: 11-07 at 19:07:42, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:08:03, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:08:25, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:08:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:09:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:09:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:09:55, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:10:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:10:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:11:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:11:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:11:45, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:12:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:12:26, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:12:47, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:13:09, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:13:31, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:13:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:14:15, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:14:37, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:15:00, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:15:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
Date: 11-07 at 19:15:45, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.17(9), mean: 1366.17, max: 1366.17
