Date: 11-07 at 19:16:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1549.28(7), mean: 3301.02, max: 4668.08
Date: 11-07 at 19:23:03, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.41(11), mean: 1420.64, max: 1485.46
Date: 11-07 at 19:23:23, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1436.84, max: 1497.33
Date: 11-07 at 19:23:45, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1431.92, max: 1528.29
Date: 11-07 at 19:24:08, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1401.19, max: 1434.32
Date: 11-07 at 19:24:28, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1438.23, max: 1496.40
Date: 11-07 at 19:24:51, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1411.90, max: 1474.59
Date: 11-07 at 19:25:14, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1416.21, max: 1482.70
Date: 11-07 at 19:25:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1390.06, max: 1429.97
Date: 11-07 at 19:26:01, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1404.28, max: 1436.32
Date: 11-07 at 19:26:24, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1422.63, max: 1472.58
Date: 11-07 at 19:26:49, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1406.02, max: 1432.78
Date: 11-07 at 19:27:11, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1392.27, max: 1430.23
Date: 11-07 at 19:27:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1408.73, max: 1430.90
Date: 11-07 at 19:27:54, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1413.94, max: 1457.43
Date: 11-07 at 19:28:15, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1445.21, max: 1497.49
Date: 11-07 at 19:28:37, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1440.87, max: 1532.23
Date: 11-07 at 19:29:02, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1383.87, max: 1426.89
Date: 11-07 at 19:29:24, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1405.19, max: 1451.33
Date: 11-07 at 19:29:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1386.50, max: 1414.89
Date: 11-07 at 19:30:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1372.08, max: 1414.74
Date: 11-07 at 19:30:34, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1397.39, max: 1430.02
Date: 11-07 at 19:30:54, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1417.56, max: 1462.38
Date: 11-07 at 19:31:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1376.34, max: 1422.71
Date: 11-07 at 19:31:39, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1395.63, max: 1479.26
Date: 11-07 at 19:32:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1393.97, max: 1453.90
Date: 11-07 at 19:32:22, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.25(11), mean: 1422.14, max: 1490.15
Date: 11-07 at 19:32:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.81(11), mean: 1382.69, max: 1456.44
Date: 11-07 at 19:33:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.94(11), mean: 1392.18, max: 1498.79
Date: 11-07 at 19:33:34, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.94(11), mean: 1354.74, max: 1374.82
Date: 11-07 at 19:33:56, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1325.63(11), mean: 1369.95, max: 1405.88
Date: 11-07 at 19:34:16, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.87(11), mean: 1373.08, max: 1427.50
Date: 11-07 at 19:34:36, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.87(11), mean: 1417.25, max: 1482.72
Date: 11-07 at 19:34:58, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.87(11), mean: 1381.12, max: 1492.16
Date: 11-07 at 19:35:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.87(11), mean: 1359.03, max: 1404.03
Date: 11-07 at 19:35:44, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.87(11), mean: 1382.59, max: 1461.42
Date: 11-07 at 19:36:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.87(11), mean: 1400.30, max: 1499.26
Date: 11-07 at 19:36:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.06(11), mean: 1397.65, max: 1533.05
Date: 11-07 at 19:36:55, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1339.24, max: 1379.41
Date: 11-07 at 19:37:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1351.75, max: 1398.64
Date: 11-07 at 19:37:40, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1351.54, max: 1386.07
Date: 11-07 at 19:38:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1369.89, max: 1443.10
Date: 11-07 at 19:38:22, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1397.08, max: 1465.05
Date: 11-07 at 19:38:43, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1406.93, max: 1494.66
Date: 11-07 at 19:39:07, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1345.52, max: 1425.78
Date: 11-07 at 19:39:31, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1339.96, max: 1372.59
Date: 11-07 at 19:39:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1331.48, max: 1364.80
Date: 11-07 at 19:40:18, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1364.22, max: 1438.55
Date: 11-07 at 19:40:43, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1327.37, max: 1344.27
Date: 11-07 at 19:41:08, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1327.08, max: 1342.79
Date: 11-07 at 19:41:31, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1322.27, max: 1342.79
Date: 11-07 at 19:41:52, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1326.09, max: 1350.37
Date: 11-07 at 19:42:14, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1328.64, max: 1371.17
Date: 11-07 at 19:42:35, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1361.64, max: 1429.42
Date: 11-07 at 19:42:59, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1321.65, max: 1352.32
Date: 11-07 at 19:43:22, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1318.08, max: 1343.43
Date: 11-07 at 19:43:45, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1322.12, max: 1363.64
Date: 11-07 at 19:44:08, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1318.08, max: 1343.43
Date: 11-07 at 19:44:32, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1318.08, max: 1343.43
Date: 11-07 at 19:44:57, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1318.08, max: 1343.43
Date: 11-07 at 19:45:22, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1318.08, max: 1343.43
Date: 11-07 at 19:45:46, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1322.12, max: 1363.64
Date: 11-07 at 19:46:09, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:46:31, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:46:53, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:47:16, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:47:38, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:48:01, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:48:24, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:48:47, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:49:10, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:49:33, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:49:57, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:50:21, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:50:45, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:51:09, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:51:31, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:51:52, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:52:14, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:52:36, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:52:58, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:53:20, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:53:43, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:54:06, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:54:29, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:54:52, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:55:16, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:55:40, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
Date: 11-07 at 19:56:04, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.74(11), mean: 1311.74, max: 1311.74
