Date: 11-07 at 18:21:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1856.53(6), mean: 3797.10, max: 4444.00
Date: 11-07 at 18:37:25, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1231.63, max: 1235.32
Date: 11-07 at 18:37:48, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1240.68, max: 1282.03
Date: 11-07 at 18:38:11, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1238.36, max: 1270.42
Date: 11-07 at 18:38:31, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1237.76, max: 1267.44
Date: 11-07 at 18:38:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1237.76, max: 1267.44
Date: 11-07 at 18:39:13, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1240.92, max: 1285.21
Date: 11-07 at 18:39:34, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1250.50, max: 1281.67
Date: 11-07 at 18:39:56, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1240.11, max: 1281.67
Date: 11-07 at 18:40:18, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1240.04, max: 1281.67
Date: 11-07 at 18:40:40, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1239.89, max: 1281.67
Date: 11-07 at 18:41:02, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1239.89, max: 1281.67
Date: 11-07 at 18:41:24, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1239.89, max: 1281.67
Date: 11-07 at 18:41:47, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1239.89, max: 1281.67
Date: 11-07 at 18:42:09, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1240.83, max: 1281.67
Date: 11-07 at 18:42:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1240.11, max: 1281.67
Date: 11-07 at 18:42:56, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1235.13, max: 1257.13
Date: 11-07 at 18:43:17, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1238.13, max: 1254.09
Date: 11-07 at 18:43:37, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1239.82, max: 1276.59
Date: 11-07 at 18:43:58, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.77, max: 1232.86
Date: 11-07 at 18:44:19, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.62, max: 1232.13
Date: 11-07 at 18:44:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1234.41, max: 1254.26
Date: 11-07 at 18:45:01, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1230.21, max: 1236.83
Date: 11-07 at 18:45:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.42, max: 1232.86
Date: 11-07 at 18:45:45, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:46:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:46:29, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:46:51, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1233.12, max: 1251.35
Date: 11-07 at 18:47:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1238.26, max: 1277.06
Date: 11-07 at 18:47:36, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:47:57, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:48:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:48:40, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:49:01, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:49:22, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:49:44, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
Date: 11-07 at 18:50:05, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.56(9), mean: 1229.27, max: 1232.13
