Date: 11-07 at 17:24:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1755.46(7), mean: 3732.52, max: 4476.74
Date: 11-07 at 17:33:44, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.77(11), mean: 1419.68, max: 1514.79
Date: 11-07 at 17:34:10, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.77(11), mean: 1366.30, max: 1403.32
Date: 11-07 at 17:34:32, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.77(11), mean: 1372.72, max: 1422.54
Date: 11-07 at 17:34:53, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.77(11), mean: 1381.32, max: 1483.46
Date: 11-07 at 17:35:14, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.02(11), mean: 1372.25, max: 1394.34
Date: 11-07 at 17:35:36, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.16(11), mean: 1430.38, max: 1467.94
Date: 11-07 at 17:35:59, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.16(11), mean: 1353.28, max: 1369.57
Date: 11-07 at 17:36:20, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.16(11), mean: 1400.24, max: 1448.59
Date: 11-07 at 17:36:44, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.69(11), mean: 1339.93, max: 1364.97
Date: 11-07 at 17:37:07, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.51(10), mean: 1324.84, max: 1386.80
Date: 11-07 at 17:37:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1349.71, max: 1435.02
Date: 11-07 at 17:37:54, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1331.65, max: 1443.30
Date: 11-07 at 17:38:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1309.03, max: 1348.43
Date: 11-07 at 17:38:38, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1284.63, max: 1304.81
Date: 11-07 at 17:38:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1316.43, max: 1354.18
Date: 11-07 at 17:39:20, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1285.57, max: 1298.68
Date: 11-07 at 17:39:42, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1292.29, max: 1322.55
Date: 11-07 at 17:40:02, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1346.44, max: 1400.66
Date: 11-07 at 17:40:26, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1314.19, max: 1357.06
Date: 11-07 at 17:40:49, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1341.28, max: 1391.78
Date: 11-07 at 17:41:12, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1347.23, max: 1390.55
Date: 11-07 at 17:41:38, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.75(10), mean: 1271.58, max: 1284.36
Date: 11-07 at 17:41:59, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1267.33, max: 1277.91
Date: 11-07 at 17:42:21, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1266.43, max: 1273.44
Date: 11-07 at 17:42:42, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1270.67, max: 1294.63
Date: 11-07 at 17:43:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1288.35, max: 1315.30
Date: 11-07 at 17:43:26, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1263.62, max: 1269.33
Date: 11-07 at 17:43:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1266.10, max: 1288.41
Date: 11-07 at 17:44:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:44:35, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:44:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:45:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:45:46, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:46:09, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:46:30, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:46:52, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:47:13, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:47:35, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:47:56, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:48:18, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:48:40, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:49:03, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:49:26, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:49:48, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:50:11, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:50:34, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:50:58, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:51:22, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:51:42, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:52:04, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:52:26, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:52:48, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:53:10, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:53:32, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:53:54, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:54:16, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:54:39, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:55:02, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:55:26, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:55:49, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:56:13, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:56:36, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:56:57, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:57:18, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:57:40, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:58:02, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:58:24, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:58:46, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:59:08, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:59:30, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 17:59:53, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 18:00:17, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
Date: 11-07 at 18:00:40, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1260.53, max: 1260.53
