Date: 11-07 at 18:01:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1675.60(12), mean: 3321.02, max: 4668.08
Date: 11-07 at 18:09:41, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1306.46, max: 1336.29
Date: 11-07 at 18:10:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1329.02, max: 1373.36
Date: 11-07 at 18:10:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1303.80, max: 1320.66
Date: 11-07 at 18:10:48, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1302.41, max: 1320.44
Date: 11-07 at 18:11:11, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1302.41, max: 1320.44
Date: 11-07 at 18:11:34, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1302.41, max: 1320.44
Date: 11-07 at 18:11:59, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1302.07, max: 1318.88
Date: 11-07 at 18:12:19, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1305.77, max: 1347.09
Date: 11-07 at 18:12:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1300.62, max: 1321.37
Date: 11-07 at 18:13:02, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1305.95, max: 1347.98
Date: 11-07 at 18:13:24, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1300.14, max: 1331.77
Date: 11-07 at 18:13:47, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1292.97, max: 1299.45
Date: 11-07 at 18:14:08, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1298.11, max: 1321.64
Date: 11-07 at 18:14:31, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1294.28, max: 1301.37
Date: 11-07 at 18:14:52, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1314.67, max: 1339.54
Date: 11-07 at 18:15:16, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1295.70, max: 1308.08
Date: 11-07 at 18:15:39, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1295.45, max: 1307.50
Date: 11-07 at 18:16:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1307.34, max: 1343.29
Date: 11-07 at 18:16:24, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1294.66, max: 1306.12
Date: 11-07 at 18:16:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1292.82, max: 1298.02
Date: 11-07 at 18:17:06, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1292.82, max: 1298.02
Date: 11-07 at 18:17:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1292.82, max: 1298.02
Date: 11-07 at 18:17:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1327.71, max: 1341.63
Date: 11-07 at 18:18:11, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1277.25, max: 1284.75
Date: 11-07 at 18:18:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1274.00, max: 1277.24
Date: 11-07 at 18:18:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1292.12, max: 1308.09
Date: 11-07 at 18:19:17, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
Date: 11-07 at 18:19:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
Date: 11-07 at 18:20:03, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
Date: 11-07 at 18:20:24, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
Date: 11-07 at 18:20:45, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
Date: 11-07 at 18:21:07, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
Date: 11-07 at 18:21:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1272.02(9), mean: 1272.02, max: 1272.02
