Date: 01-22 at 04:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1909.37(7), mean: 3458.68, max: 4350.15
Date: 01-22 at 04:35:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1553.45, max: 1685.33
Date: 01-22 at 04:36:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1480.15, max: 1677.73
Date: 01-22 at 04:37:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1450.59, max: 1511.18
Date: 01-22 at 04:38:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1444.54, max: 1520.28
Date: 01-22 at 04:38:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1640.69, max: 1896.81
Date: 01-22 at 04:39:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1540.00, max: 1745.70
Date: 01-22 at 04:39:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.94(9), mean: 1492.82, max: 1635.71
Date: 01-22 at 04:40:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.07(10), mean: 1441.12, max: 1578.49
Date: 01-22 at 04:41:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.07(10), mean: 1462.78, max: 1632.70
Date: 01-22 at 04:42:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.07(10), mean: 1464.51, max: 1664.94
Date: 01-22 at 04:42:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.07(10), mean: 1434.02, max: 1597.96
Date: 01-22 at 04:43:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1386.39(10), mean: 1456.63, max: 1660.94
Date: 01-22 at 04:44:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.82(9), mean: 1463.25, max: 1713.92
Date: 01-22 at 04:45:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.82(9), mean: 1412.10, max: 1519.47
Date: 01-22 at 04:45:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1427.84, max: 1512.08
Date: 01-22 at 04:46:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1403.20, max: 1465.75
Date: 01-22 at 04:47:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1404.67, max: 1479.76
Date: 01-22 at 04:48:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1390.51, max: 1428.44
Date: 01-22 at 04:49:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1391.63, max: 1431.27
Date: 01-22 at 04:49:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1560.27, max: 1871.85
Date: 01-22 at 04:50:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1434.85, max: 1552.13
Date: 01-22 at 04:51:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1420.95, max: 1573.08
Date: 01-22 at 04:52:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1415.46, max: 1597.55
Date: 01-22 at 04:52:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.80(9), mean: 1646.43, max: 2087.64
Date: 01-22 at 04:53:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1357.78(8), mean: 1513.91, max: 2059.81
