Date: 01-22 at 10:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1807.91(7), mean: 3458.42, max: 4260.68
Date: 01-22 at 10:48:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1647.37(7), mean: 2434.15, max: 3484.17
Date: 01-22 at 10:48:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1545.99(6), mean: 2442.62, max: 3471.20
Date: 01-22 at 10:49:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1459.56(6), mean: 2299.73, max: 3176.63
Date: 01-22 at 10:50:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1840.14, max: 2691.23
Date: 01-22 at 10:51:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1758.30, max: 2400.80
Date: 01-22 at 10:51:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1647.74, max: 1826.85
Date: 01-22 at 10:52:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1596.02, max: 1720.22
Date: 01-22 at 10:53:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1518.31, max: 1634.53
Date: 01-22 at 10:53:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1660.89, max: 1937.50
Date: 01-22 at 10:54:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1515.68, max: 1786.33
Date: 01-22 at 10:54:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1417.89(6), mean: 1486.78, max: 1648.43
Date: 01-22 at 10:55:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1407.45(7), mean: 1442.99, max: 1528.41
Date: 01-22 at 10:56:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.49(7), mean: 1440.79, max: 1500.32
Date: 01-22 at 10:56:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.70(7), mean: 1423.18, max: 1507.87
Date: 01-22 at 10:57:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.70(7), mean: 1453.52, max: 1548.47
Date: 01-22 at 10:58:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.70(7), mean: 1436.74, max: 1529.88
Date: 01-22 at 10:58:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.70(7), mean: 1400.51, max: 1434.57
Date: 01-22 at 10:59:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.70(7), mean: 1409.69, max: 1470.68
Date: 01-22 at 11:00:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.28(8), mean: 1685.02, max: 2021.94
Date: 01-22 at 11:00:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.28(8), mean: 1689.80, max: 2031.49
Date: 01-22 at 11:01:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.28(8), mean: 1488.89, max: 1670.15
Date: 01-22 at 11:02:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.28(8), mean: 1470.75, max: 1661.67
Date: 01-22 at 11:02:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.28(8), mean: 1656.80, max: 1973.30
Date: 01-22 at 11:03:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.28(8), mean: 1492.41, max: 1917.46
